bin_lo_us,bin_hi_us,count
0,1,0
1,2,289
2,3,2118
3,4,5340
4,5,8615
5,6,11917
6,7,13652
7,8,14214
8,9,14301
9,10,14361
10,11,14185
11,12,14280
12,13,14282
13,14,14250
14,15,14263
15,16,14257
16,17,14246
17,18,14215
18,19,14104
19,20,14191
20,21,14123
21,22,13983
22,23,13818
23,24,13656
24,25,13272
25,26,12990
26,27,12591
27,28,12080
28,29,11683
29,30,11134
30,31,10684
31,32,10093
32,33,9651
33,34,9284
34,35,8956
35,36,8664
36,37,8369
37,38,8090
38,39,7886
39,40,7608
40,41,7334
41,42,7105
42,43,6928
43,44,6700
44,45,6448
45,46,6259
46,47,6093
47,48,5894
48,49,5715
49,50,5586
50,51,5541
51,52,5403
52,53,5305
53,54,5271
54,55,5112
55,56,5044
56,57,4937
57,58,4792
58,59,4734
59,60,4607
60,61,4530
61,62,4407
62,63,4302
63,64,4174
64,65,4047
65,66,3924
66,67,3849
67,68,3759
68,69,3735
69,70,3681
70,71,3593
71,72,3572
72,73,3546
73,74,3491
74,75,3415
75,76,3374
76,77,3315
77,78,3312
78,79,3273
79,80,3235
80,81,3224
81,82,3146
82,83,3108
83,84,3068
84,85,3043
85,86,2966
86,87,2954
87,88,2841
88,89,2820
89,90,2729
90,91,2732
91,92,2635
92,93,2578
93,94,2557
94,95,2480
95,96,2494
96,97,2472
97,98,2402
98,99,2412
99,100,2329
100,101,2361
101,102,2341
102,103,2257
103,104,2216
104,105,2165
105,106,2119
106,107,2150
107,108,2067
108,109,2120
109,110,2051
110,111,2063
111,112,2025
112,113,1971
113,114,1989
114,115,1949
115,116,1937
116,117,1905
117,118,1924
118,119,1860
119,120,1860
120,121,1829
121,122,1825
122,123,1780
123,124,1800
124,125,1776
125,126,1733
126,127,1742
127,128,1700
128,129,1728
129,130,1693
130,131,1685
131,132,1667
132,133,1691
133,134,1646
134,135,1647
135,136,1637
136,137,1626
137,138,1612
138,139,1576
139,140,1614
140,141,1571
141,142,1576
142,143,1541
143,144,1558
144,145,1522
145,146,1512
146,147,1512
147,148,1512
148,149,1495
149,150,1468
150,151,1490
151,152,1421
152,153,1439
153,154,1420
154,155,1390
155,156,1384
156,157,1347
157,158,1388
158,159,1350
159,160,1321
160,161,1349
161,162,1329
162,163,1367
163,164,1293
164,165,1322
165,166,1268
166,167,1284
167,168,1249
168,169,1282
169,170,1259
170,171,1203
171,172,1241
172,173,1168
173,174,1211
174,175,1169
175,176,1180
176,177,1153
177,178,1158
178,179,1128
179,180,1143
180,181,1137
181,182,1126
182,183,1128
183,184,1126
184,185,1117
185,186,1120
186,187,1080
187,188,1139
188,189,1079
189,190,1084
190,191,1077
191,192,1055
192,193,1039
193,194,1026
194,195,1046
195,196,986
196,197,1063
197,198,975
198,199,1054
199,200,208782
