bin_lo_us,bin_hi_us,count
0,1,40
1,2,140
2,3,179
3,4,299
4,5,136
5,6,297
6,7,324
7,8,262
8,9,256
9,10,455
10,11,233
11,12,243
12,13,295
13,14,394
14,15,479
15,16,335
16,17,290
17,18,379
18,19,420
19,20,323
20,21,319
21,22,329
22,23,330
23,24,362
24,25,399
25,26,289
26,27,378
27,28,334
28,29,365
29,30,429
30,31,400
31,32,405
32,33,343
33,34,393
34,35,425
35,36,489
36,37,419
37,38,312
38,39,397
39,40,463
40,41,463
41,42,390
42,43,366
43,44,369
44,45,482
45,46,478
46,47,345
47,48,389
48,49,392
49,50,462
50,51,472
51,52,351
52,53,401
53,54,400
54,55,437
55,56,452
56,57,381
57,58,431
58,59,372
59,60,412
60,61,455
61,62,414
62,63,445
63,64,351
64,65,384
65,66,456
66,67,467
67,68,422
68,69,337
69,70,389
70,71,442
71,72,494
72,73,383
73,74,348
74,75,387
75,76,466
76,77,488
77,78,364
78,79,354
79,80,403
80,81,468
81,82,453
82,83,359
83,84,395
84,85,387
85,86,460
86,87,442
87,88,375
88,89,433
89,90,375
90,91,406
91,92,450
92,93,399
93,94,431
94,95,348
95,96,378
96,97,430
97,98,441
98,99,404
99,100,318
100,101,380
101,102,407
102,103,465
103,104,373
104,105,315
105,106,353
106,107,422
107,108,459
108,109,330
109,110,321
110,111,362
111,112,419
112,113,425
113,114,330
114,115,349
115,116,363
116,117,405
117,118,399
118,119,336
119,120,394
120,121,345
121,122,358
122,123,424
123,124,347
124,125,418
125,126,324
126,127,352
127,128,381
128,129,423
129,130,390
130,131,306
131,132,369
132,133,386
133,134,425
134,135,392
135,136,293
136,137,359
137,138,398
138,139,435
139,140,349
140,141,314
141,142,353
142,143,398
143,144,419
144,145,331
145,146,332
146,147,374
147,148,399
148,149,371
149,150,323
150,151,358
151,152,347
152,153,350
153,154,355
154,155,309
155,156,367
156,157,327
157,158,321
158,159,308
159,160,352
160,161,314
161,162,329
162,163,287
163,164,259
164,165,329
165,166,298
166,167,245
167,168,201
168,169,246
169,170,267
170,171,213
171,172,198
172,173,176
173,174,181
174,175,217
175,176,148
176,177,151
177,178,139
178,179,128
179,180,129
180,181,101
181,182,105
182,183,79
183,184,87
184,185,75
185,186,59
186,187,48
187,188,59
188,189,50
189,190,51
190,191,25
191,192,31
192,193,40
193,194,26
194,195,21
195,196,24
196,197,19
197,198,18
198,199,12
199,200,57
