bin_lo_us,bin_hi_us,count
0,1,48
1,2,118
2,3,256
3,4,704
4,5,1160
5,6,1291
6,7,1928
7,8,3371
8,9,4484
9,10,5248
10,11,6696
11,12,7955
12,13,8204
13,14,8355
14,15,8728
15,16,8203
16,17,8194
17,18,7984
18,19,7594
19,20,7049
20,21,7080
21,22,6907
22,23,6639
23,24,6558
24,25,6391
25,26,6335
26,27,6333
27,28,6376
28,29,6190
29,30,6047
30,31,5850
31,32,5836
32,33,5734
33,34,5720
34,35,5536
35,36,5607
36,37,5655
37,38,5685
38,39,5877
39,40,5964
40,41,6213
41,42,5954
42,43,5935
43,44,6144
44,45,6246
45,46,6073
46,47,5951
47,48,6158
48,49,6091
49,50,5790
50,51,5739
51,52,6048
52,53,5911
53,54,5907
54,55,5798
55,56,5732
56,57,6010
57,58,5737
58,59,5664
59,60,5695
60,61,5826
61,62,5676
62,63,5688
63,64,5723
64,65,5766
65,66,5842
66,67,5764
67,68,5863
68,69,5852
69,70,5816
70,71,5920
71,72,6022
72,73,5856
73,74,5988
74,75,6098
75,76,5969
76,77,5820
77,78,5894
78,79,6069
79,80,5901
80,81,5921
81,82,5962
82,83,5966
83,84,5970
84,85,6161
85,86,6221
86,87,6194
87,88,6136
88,89,6207
89,90,6367
90,91,6317
91,92,6178
92,93,6171
93,94,6217
94,95,6241
95,96,6106
96,97,6272
97,98,6126
98,99,6226
99,100,6114
100,101,6199
101,102,6239
102,103,6187
103,104,6138
104,105,6121
105,106,6165
106,107,6075
107,108,6171
108,109,5964
109,110,6033
110,111,6076
111,112,6169
112,113,5965
113,114,5963
114,115,5889
115,116,5994
116,117,5982
117,118,5885
118,119,5868
119,120,5828
120,121,5895
121,122,5761
122,123,5651
123,124,5710
124,125,5653
125,126,5450
126,127,5447
127,128,5381
128,129,5303
129,130,5300
130,131,5040
131,132,5187
132,133,4904
133,134,4886
134,135,4832
135,136,4707
136,137,4585
137,138,4601
138,139,4477
139,140,4465
140,141,4406
141,142,4313
142,143,4308
143,144,4011
144,145,3985
145,146,3943
146,147,3976
147,148,3852
148,149,3683
149,150,3551
150,151,3507
151,152,3471
152,153,3420
153,154,3321
154,155,3223
155,156,3187
156,157,3100
157,158,3000
158,159,2959
159,160,2866
160,161,2878
161,162,2833
162,163,2647
163,164,2669
164,165,2618
165,166,2572
166,167,2455
167,168,2471
168,169,2416
169,170,2344
170,171,2287
171,172,2188
172,173,2274
173,174,2114
174,175,2097
175,176,2058
176,177,2035
177,178,1942
178,179,1909
179,180,1840
180,181,1887
181,182,1795
182,183,1815
183,184,1800
184,185,1758
185,186,1674
186,187,1668
187,188,1601
188,189,1568
189,190,1623
190,191,1606
191,192,1546
192,193,1540
193,194,1389
194,195,1381
195,196,1518
196,197,1347
197,198,1342
198,199,1354
199,200,96377
