bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,83
4,5,75
5,6,62
6,7,167
7,8,350
8,9,549
9,10,843
10,11,1205
11,12,1020
12,13,941
13,14,994
14,15,1293
15,16,1682
16,17,1777
17,18,1774
18,19,1630
19,20,1717
20,21,1777
21,22,1668
22,23,1581
23,24,1633
24,25,1773
25,26,1440
26,27,1311
27,28,1386
28,29,1571
29,30,1601
30,31,1733
31,32,1508
32,33,1430
33,34,1639
34,35,1791
35,36,1589
36,37,1619
37,38,1602
38,39,1689
39,40,1770
40,41,1615
41,42,1667
42,43,1673
43,44,1648
44,45,1491
45,46,1494
46,47,1441
47,48,1543
48,49,1649
49,50,1587
50,51,1477
51,52,1566
52,53,1592
53,54,1526
54,55,1571
55,56,1660
56,57,1618
57,58,1583
58,59,1488
59,60,1601
60,61,1589
61,62,1572
62,63,1468
63,64,1384
64,65,1441
65,66,1469
66,67,1429
67,68,1323
68,69,1335
69,70,1294
70,71,1298
71,72,1188
72,73,1119
73,74,1274
74,75,1169
75,76,1112
76,77,1106
77,78,1076
78,79,992
79,80,989
80,81,876
81,82,958
82,83,837
83,84,808
84,85,755
85,86,760
86,87,717
87,88,675
88,89,681
89,90,639
90,91,646
91,92,567
92,93,580
93,94,549
94,95,544
95,96,565
96,97,494
97,98,486
98,99,385
99,100,447
100,101,440
101,102,410
102,103,371
103,104,374
104,105,387
105,106,345
106,107,329
107,108,301
108,109,321
109,110,319
110,111,305
111,112,288
112,113,285
113,114,296
114,115,259
115,116,245
116,117,231
117,118,258
118,119,222
119,120,235
120,121,195
121,122,220
122,123,200
123,124,173
124,125,168
125,126,186
126,127,212
127,128,167
128,129,155
129,130,161
130,131,145
131,132,170
132,133,164
133,134,134
134,135,151
135,136,153
136,137,161
137,138,148
138,139,114
139,140,133
140,141,128
141,142,128
142,143,108
143,144,114
144,145,105
145,146,116
146,147,88
147,148,83
148,149,113
149,150,93
150,151,93
151,152,80
152,153,99
153,154,84
154,155,70
155,156,60
156,157,71
157,158,73
158,159,61
159,160,45
160,161,40
161,162,66
162,163,55
163,164,48
164,165,31
165,166,45
166,167,39
167,168,28
168,169,35
169,170,22
170,171,29
171,172,35
172,173,23
173,174,34
174,175,32
175,176,14
176,177,27
177,178,27
178,179,16
179,180,25
180,181,16
181,182,19
182,183,15
183,184,17
184,185,15
185,186,19
186,187,16
187,188,17
188,189,16
189,190,12
190,191,12
191,192,11
192,193,17
193,194,13
194,195,14
195,196,12
196,197,9
197,198,17
198,199,11
199,200,394
