bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,10
3,4,28
4,5,139
5,6,153
6,7,129
7,8,152
8,9,307
9,10,619
10,11,850
11,12,1104
12,13,1210
13,14,1329
14,15,1824
15,16,1603
16,17,1620
17,18,1674
18,19,1668
19,20,1369
20,21,1165
21,22,1123
22,23,1268
23,24,1761
24,25,1928
25,26,1784
26,27,1606
27,28,1397
28,29,1250
29,30,1515
30,31,1802
31,32,1875
32,33,2061
33,34,1928
34,35,1573
35,36,1573
36,37,1690
37,38,1740
38,39,1577
39,40,1439
40,41,1194
41,42,1104
42,43,1180
43,44,1427
44,45,1836
45,46,1832
46,47,1749
47,48,1567
48,49,1304
49,50,1304
50,51,1624
51,52,1837
52,53,2009
53,54,2014
54,55,1748
55,56,1619
56,57,1528
57,58,1777
58,59,1654
59,60,1559
60,61,1325
61,62,1189
62,63,1078
63,64,1214
64,65,1625
65,66,1884
66,67,1849
67,68,1620
68,69,1516
69,70,1248
70,71,1414
71,72,1696
72,73,1858
73,74,2049
74,75,2025
75,76,1608
76,77,1583
77,78,1607
78,79,1761
79,80,1655
80,81,1445
81,82,1269
82,83,1136
83,84,1127
84,85,1326
85,86,1750
86,87,1887
87,88,1776
88,89,1610
89,90,1356
90,91,1263
91,92,1559
92,93,1790
93,94,1903
94,95,2063
95,96,1899
96,97,1570
97,98,1589
98,99,1673
99,100,1740
100,101,1583
101,102,1393
102,103,1197
103,104,1113
104,105,1185
105,106,1443
106,107,1853
107,108,1855
108,109,1716
109,110,1566
110,111,1299
111,112,1299
112,113,1655
113,114,1835
114,115,1978
115,116,2058
116,117,1719
117,118,1582
118,119,1559
119,120,1785
120,121,1665
121,122,1518
122,123,1314
123,124,1180
124,125,1092
125,126,1221
126,127,1666
127,128,1884
128,129,1834
129,130,1615
130,131,1490
131,132,1242
132,133,1435
133,134,1723
134,135,1858
135,136,2069
136,137,2001
137,138,1588
138,139,1577
139,140,1631
140,141,1752
141,142,1643
142,143,1448
143,144,1253
144,145,1124
145,146,1135
146,147,1342
147,148,1804
148,149,1864
149,150,1777
150,151,1579
151,152,1344
152,153,1280
153,154,1574
154,155,1789
155,156,1962
156,157,2014
157,158,1871
158,159,1582
159,160,1581
160,161,1705
161,162,1710
162,163,1572
163,164,1401
164,165,1184
165,166,1090
166,167,1191
167,168,1502
168,169,1861
169,170,1847
170,171,1698
171,172,1563
172,173,1264
173,174,1347
174,175,1651
175,176,1835
176,177,2021
177,178,2026
178,179,1674
179,180,1613
180,181,1576
181,182,1737
182,183,1674
183,184,1532
184,185,1298
185,186,1152
186,187,1128
187,188,1225
188,189,1696
189,190,1886
190,191,1830
191,192,1592
192,193,1480
193,194,1245
194,195,1444
195,196,1754
196,197,1845
197,198,2098
198,199,1961
199,200,748411
