bin_lo_us,bin_hi_us,count
0,1,0
1,2,1184
2,3,4427
3,4,8672
4,5,12003
5,6,14207
6,7,14090
7,8,13985
8,9,13831
9,10,13348
10,11,12646
11,12,11512
12,13,10267
13,14,8877
14,15,7771
15,16,6794
16,17,6007
17,18,5455
18,19,4926
19,20,4428
20,21,4083
21,22,3780
22,23,3428
23,24,3264
24,25,3067
25,26,2921
26,27,2646
27,28,2473
28,29,2297
29,30,2101
30,31,1925
31,32,1808
32,33,1749
33,34,1666
34,35,1639
35,36,1582
36,37,1497
37,38,1455
38,39,1437
39,40,1354
40,41,1314
41,42,1266
42,43,1228
43,44,1108
44,45,1127
45,46,1051
46,47,986
47,48,982
48,49,929
49,50,954
50,51,857
51,52,896
52,53,818
53,54,768
54,55,788
55,56,716
56,57,742
57,58,665
58,59,651
59,60,610
60,61,617
61,62,611
62,63,571
63,64,574
64,65,518
65,66,525
66,67,501
67,68,486
68,69,485
69,70,462
70,71,472
71,72,430
72,73,455
73,74,441
74,75,450
75,76,411
76,77,379
77,78,390
78,79,345
79,80,359
80,81,324
81,82,357
82,83,311
83,84,331
84,85,336
85,86,307
86,87,316
87,88,310
88,89,316
89,90,276
90,91,275
91,92,268
92,93,247
93,94,254
94,95,227
95,96,249
96,97,222
97,98,227
98,99,226
99,100,226
100,101,209
101,102,239
102,103,232
103,104,218
104,105,223
105,106,224
106,107,212
107,108,219
108,109,210
109,110,220
110,111,188
111,112,202
112,113,173
113,114,174
114,115,151
115,116,142
116,117,138
117,118,121
118,119,120
119,120,104
120,121,121
121,122,109
122,123,113
123,124,110
124,125,108
125,126,113
126,127,111
127,128,112
128,129,115
129,130,109
130,131,115
131,132,107
132,133,116
133,134,106
134,135,108
135,136,122
136,137,111
137,138,116
138,139,106
139,140,111
140,141,101
141,142,125
142,143,100
143,144,113
144,145,120
145,146,109
146,147,116
147,148,115
148,149,113
149,150,126
150,151,117
151,152,103
152,153,110
153,154,99
154,155,93
155,156,105
156,157,72
157,158,58
158,159,46
159,160,32
160,161,28
161,162,19
162,163,13
163,164,6
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
