bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,127
3,4,93
4,5,221
5,6,229
6,7,227
7,8,221
8,9,240
9,10,375
10,11,400
11,12,359
12,13,369
13,14,437
14,15,420
15,16,420
16,17,394
17,18,373
18,19,448
19,20,379
20,21,400
21,22,367
22,23,436
23,24,396
24,25,387
25,26,395
26,27,388
27,28,418
28,29,392
29,30,396
30,31,367
31,32,435
32,33,394
33,34,387
34,35,384
35,36,398
36,37,411
37,38,400
38,39,387
39,40,375
40,41,438
41,42,383
42,43,393
43,44,376
44,45,414
45,46,414
46,47,390
47,48,381
48,49,380
49,50,440
50,51,394
51,52,387
52,53,371
53,54,422
54,55,411
55,56,383
56,57,393
57,58,375
58,59,431
59,60,394
60,61,390
61,62,370
62,63,427
63,64,399
64,65,390
65,66,396
66,67,382
67,68,422
68,69,395
69,70,393
70,71,371
71,72,428
72,73,397
73,74,392
74,75,381
75,76,404
76,77,413
77,78,385
78,79,392
79,80,374
80,81,436
81,82,388
82,83,397
83,84,369
84,85,416
85,86,414
86,87,389
87,88,391
88,89,370
89,90,439
90,91,380
91,92,403
92,93,364
93,94,428
94,95,398
95,96,391
96,97,387
97,98,385
98,99,437
99,100,384
100,101,397
101,102,362
102,103,429
103,104,403
104,105,387
105,106,394
106,107,381
107,108,427
108,109,381
109,110,407
110,111,360
111,112,437
112,113,382
113,114,390
114,115,401
115,116,387
116,117,409
117,118,389
118,119,399
119,120,365
120,121,423
121,122,396
122,123,389
123,124,372
124,125,414
125,126,407
126,127,379
127,128,386
128,129,372
129,130,427
130,131,382
131,132,381
132,133,370
133,134,401
134,135,393
135,136,378
136,137,375
137,138,364
138,139,414
139,140,371
140,141,376
141,142,345
142,143,395
143,144,363
144,145,354
145,146,348
146,147,363
147,148,388
148,149,334
149,150,345
150,151,318
151,152,372
152,153,336
153,154,321
154,155,321
155,156,314
156,157,331
157,158,292
158,159,306
159,160,266
160,161,311
161,162,272
162,163,271
163,164,247
164,165,270
165,166,260
166,167,240
167,168,228
168,169,216
169,170,235
170,171,207
171,172,205
172,173,175
173,174,196
174,175,197
175,176,167
176,177,159
177,178,140
178,179,158
179,180,130
180,181,119
181,182,105
182,183,123
183,184,102
184,185,95
185,186,82
186,187,75
187,188,75
188,189,69
189,190,54
190,191,46
191,192,51
192,193,41
193,194,31
194,195,27
195,196,26
196,197,24
197,198,16
198,199,14
199,200,71
