bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,114
3,4,154
4,5,196
5,6,260
6,7,372
7,8,600
8,9,850
9,10,1241
10,11,1460
11,12,1698
12,13,1941
13,14,2397
14,15,2814
15,16,3299
16,17,3676
17,18,3608
18,19,3630
19,20,3399
20,21,3430
21,22,3261
22,23,3210
23,24,3257
24,25,3222
25,26,3108
26,27,3122
27,28,3318
28,29,3313
29,30,3231
30,31,3258
31,32,3417
32,33,3379
33,34,3437
34,35,3429
35,36,3378
36,37,3317
37,38,3284
38,39,3230
39,40,3106
40,41,3172
41,42,2920
42,43,2990
43,44,2999
44,45,3005
45,46,3173
46,47,3129
47,48,3144
48,49,3098
49,50,3222
50,51,3143
51,52,3138
52,53,3136
53,54,3314
54,55,3060
55,56,3199
56,57,3153
57,58,3294
58,59,3289
59,60,3214
60,61,3255
61,62,3241
62,63,3262
63,64,3276
64,65,3133
65,66,3101
66,67,3210
67,68,3262
68,69,2985
69,70,3103
70,71,3072
71,72,3103
72,73,2986
73,74,3129
74,75,2934
75,76,2958
76,77,3001
77,78,2847
78,79,2741
79,80,2729
80,81,2806
81,82,2630
82,83,2535
83,84,2423
84,85,2422
85,86,2344
86,87,2137
87,88,2036
88,89,1944
89,90,1959
90,91,1777
91,92,1501
92,93,1469
93,94,1436
94,95,1256
95,96,1184
96,97,994
97,98,948
98,99,866
99,100,797
100,101,698
101,102,581
102,103,575
103,104,494
104,105,456
105,106,360
106,107,328
107,108,275
108,109,231
109,110,184
110,111,161
111,112,140
112,113,97
113,114,88
114,115,72
115,116,69
116,117,55
117,118,64
118,119,33
119,120,32
120,121,23
121,122,23
122,123,18
123,124,15
124,125,17
125,126,11
126,127,7
127,128,1
128,129,4
129,130,2
130,131,3
131,132,0
132,133,3
133,134,1
134,135,0
135,136,5
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
