bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47248
3,4,73550
4,5,91260
5,6,99390
6,7,99107
7,8,90026
8,9,68782
9,10,46412
10,11,33635
11,12,26829
12,13,21810
13,14,18560
14,15,16347
15,16,14738
16,17,13074
17,18,11802
18,19,10736
19,20,9859
20,21,9041
21,22,8403
22,23,7795
23,24,7258
24,25,6815
25,26,6241
26,27,5902
27,28,5586
28,29,5342
29,30,5092
30,31,4838
31,32,4651
32,33,4315
33,34,4086
34,35,3913
35,36,3754
36,37,3544
37,38,3430
38,39,3325
39,40,3203
40,41,3098
41,42,2966
42,43,2804
43,44,2748
44,45,2680
45,46,2587
46,47,2528
47,48,2404
48,49,2320
49,50,2282
50,51,2200
51,52,2119
52,53,2051
53,54,1998
54,55,1919
55,56,1881
56,57,1792
57,58,1731
58,59,1707
59,60,1645
60,61,1654
61,62,1631
62,63,1614
63,64,1582
64,65,1524
65,66,1523
66,67,1458
67,68,1436
68,69,1396
69,70,1336
70,71,1308
71,72,1303
72,73,1288
73,74,1245
74,75,1202
75,76,1180
76,77,1122
77,78,1087
78,79,1059
79,80,1081
80,81,1016
81,82,1026
82,83,970
83,84,953
84,85,967
85,86,943
86,87,931
87,88,889
88,89,871
89,90,838
90,91,850
91,92,829
92,93,836
93,94,822
94,95,813
95,96,781
96,97,770
97,98,753
98,99,757
99,100,740
100,101,718
101,102,690
102,103,700
103,104,691
104,105,651
105,106,669
106,107,639
107,108,648
108,109,639
109,110,635
110,111,598
111,112,586
112,113,588
113,114,592
114,115,572
115,116,580
116,117,574
117,118,576
118,119,556
119,120,557
120,121,559
121,122,542
122,123,546
123,124,523
124,125,521
125,126,498
126,127,489
127,128,498
128,129,488
129,130,496
130,131,481
131,132,488
132,133,466
133,134,459
134,135,440
135,136,454
136,137,436
137,138,452
138,139,439
139,140,444
140,141,446
141,142,424
142,143,422
143,144,405
144,145,400
145,146,405
146,147,403
147,148,383
148,149,348
149,150,340
150,151,343
151,152,334
152,153,333
153,154,339
154,155,325
155,156,339
156,157,336
157,158,336
158,159,337
159,160,333
160,161,342
161,162,333
162,163,330
163,164,345
164,165,331
165,166,332
166,167,331
167,168,317
168,169,327
169,170,320
170,171,310
171,172,302
172,173,283
173,174,267
174,175,259
175,176,253
176,177,253
177,178,237
178,179,235
179,180,236
180,181,221
181,182,229
182,183,225
183,184,223
184,185,214
185,186,229
186,187,224
187,188,216
188,189,224
189,190,226
190,191,225
191,192,226
192,193,217
193,194,228
194,195,222
195,196,225
196,197,223
197,198,224
198,199,224
199,200,19336
