bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,120
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,152
19,20,201
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,229
28,29,272
29,30,280
30,31,280
31,32,280
32,33,280
33,34,282
34,35,281
35,36,282
36,37,336
37,38,336
38,39,337
39,40,339
40,41,339
41,42,340
42,43,336
43,44,337
44,45,391
45,46,392
46,47,392
47,48,400
48,49,398
49,50,402
50,51,399
51,52,403
52,53,442
53,54,456
54,55,470
55,56,467
56,57,462
57,58,459
58,59,469
59,60,428
60,61,499
61,62,536
62,63,530
63,64,544
64,65,551
65,66,593
66,67,618
67,68,656
68,69,680
69,70,705
70,71,784
71,72,868
72,73,953
73,74,1123
74,75,1427
75,76,1841
76,77,2174
77,78,2280
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2237
84,85,2245
85,86,2277
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2278
93,94,2265
94,95,2293
95,96,2295
96,97,2288
97,98,2279
98,99,2282
99,100,2265
100,101,2144
101,102,2171
102,103,2140
103,104,2115
104,105,2083
105,106,2012
106,107,1943
107,108,1877
108,109,1832
109,110,1761
110,111,1599
111,112,1716
112,113,1680
113,114,1645
114,115,1603
115,116,1580
116,117,1548
117,118,1496
118,119,1466
119,120,1481
120,121,1455
121,122,1434
122,123,1414
123,124,1394
124,125,1342
125,126,1313
126,127,1265
127,128,1302
128,129,1296
129,130,1272
130,131,1240
131,132,1230
132,133,1224
133,134,1198
134,135,1153
135,136,1173
136,137,1152
137,138,1135
138,139,1122
139,140,1117
140,141,1027
141,142,1093
142,143,1045
143,144,1034
144,145,1064
145,146,1053
146,147,1041
147,148,1026
148,149,1014
149,150,1008
150,151,989
151,152,905
152,153,991
153,154,984
154,155,975
155,156,961
156,157,959
157,158,958
158,159,930
159,160,870
160,161,922
161,162,919
162,163,917
163,164,910
164,165,906
165,166,896
166,167,877
167,168,828
168,169,849
169,170,868
170,171,862
171,172,860
172,173,847
173,174,847
174,175,847
175,176,812
176,177,810
177,178,840
178,179,837
179,180,833
180,181,833
181,182,760
182,183,805
183,184,783
184,185,737
185,186,784
186,187,784
187,188,784
188,189,784
189,190,784
190,191,776
191,192,730
192,193,719
193,194,745
194,195,765
195,196,756
196,197,752
197,198,748
198,199,739
199,200,65612
