bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,209
5,6,212
6,7,289
7,8,644
8,9,633
9,10,1033
10,11,1138
11,12,1115
12,13,1109
13,14,1544
14,15,1420
15,16,1485
16,17,1628
17,18,1621
18,19,1701
19,20,1557
20,21,1551
21,22,1656
22,23,1651
23,24,1583
24,25,1561
25,26,1542
26,27,1595
27,28,1622
28,29,1549
29,30,1558
30,31,1553
31,32,1629
32,33,1578
33,34,1528
34,35,1558
35,36,1591
36,37,1599
37,38,1526
38,39,1530
39,40,1546
40,41,1600
41,42,1560
42,43,1547
43,44,1537
44,45,1579
45,46,1580
46,47,1515
47,48,1531
48,49,1525
49,50,1583
50,51,1557
51,52,1523
52,53,1510
53,54,1581
54,55,1541
55,56,1490
56,57,1520
57,58,1501
58,59,1598
59,60,1481
60,61,1483
61,62,1504
62,63,1546
63,64,1523
64,65,1450
65,66,1467
66,67,1480
67,68,1520
68,69,1449
69,70,1443
70,71,1413
71,72,1513
72,73,1393
73,74,1401
74,75,1347
75,76,1401
76,77,1387
77,78,1332
78,79,1317
79,80,1279
80,81,1321
81,82,1224
82,83,1231
83,84,1184
84,85,1176
85,86,1110
86,87,1069
87,88,1011
88,89,1012
89,90,1017
90,91,891
91,92,926
92,93,860
93,94,808
94,95,760
95,96,698
96,97,663
97,98,614
98,99,581
99,100,511
100,101,493
101,102,418
102,103,389
103,104,342
104,105,303
105,106,280
106,107,235
107,108,212
108,109,191
109,110,177
110,111,132
111,112,122
112,113,78
113,114,93
114,115,61
115,116,50
116,117,50
117,118,36
118,119,23
119,120,26
120,121,25
121,122,9
122,123,10
123,124,10
124,125,16
125,126,4
126,127,5
127,128,4
128,129,2
129,130,5
130,131,2
131,132,3
132,133,3
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
