bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,67
3,4,99
4,5,128
5,6,279
6,7,404
7,8,621
8,9,1011
9,10,1437
10,11,1385
11,12,1797
12,13,2110
13,14,2369
14,15,2405
15,16,2712
16,17,2797
17,18,2911
18,19,3028
19,20,3024
20,21,3174
21,22,3193
22,23,3377
23,24,3369
24,25,3222
25,26,3441
26,27,3170
27,28,3029
28,29,2799
29,30,3019
30,31,3092
31,32,3314
32,33,3284
33,34,3331
34,35,3303
35,36,3392
36,37,3245
37,38,3119
38,39,3253
39,40,3316
40,41,3133
41,42,3200
42,43,3334
43,44,3272
44,45,3299
45,46,3208
46,47,3301
47,48,3525
48,49,3600
49,50,3558
50,51,3330
51,52,3147
52,53,3105
53,54,3098
54,55,3050
55,56,2988
56,57,3120
57,58,3072
58,59,3064
59,60,3110
60,61,3205
61,62,3220
62,63,3215
63,64,3093
64,65,3137
65,66,3176
66,67,3092
67,68,3019
68,69,3055
69,70,3199
70,71,3373
71,72,3245
72,73,3122
73,74,3190
74,75,3247
75,76,3306
76,77,3263
77,78,3195
78,79,3346
79,80,3371
80,81,3170
81,82,3177
82,83,3313
83,84,3253
84,85,3452
85,86,3328
86,87,3333
87,88,3331
88,89,3277
89,90,3178
90,91,2996
91,92,3085
92,93,3043
93,94,3099
94,95,2906
95,96,3016
96,97,3156
97,98,3093
98,99,3032
99,100,3045
100,101,3221
101,102,3292
102,103,3251
103,104,3035
104,105,3060
105,106,3345
106,107,3285
107,108,3170
108,109,3029
109,110,3273
110,111,3371
111,112,3308
112,113,3099
113,114,3197
114,115,3477
115,116,3231
116,117,3175
117,118,3100
118,119,3306
119,120,3356
120,121,3160
121,122,2961
122,123,3108
123,124,3283
124,125,3162
125,126,2971
126,127,3091
127,128,3090
128,129,3203
129,130,3148
130,131,2929
131,132,3255
132,133,3214
133,134,3236
134,135,3060
135,136,3013
136,137,3367
137,138,3302
138,139,3150
139,140,3117
140,141,3198
141,142,3237
142,143,3172
143,144,3073
144,145,3054
145,146,3133
146,147,3115
147,148,2988
148,149,2894
149,150,3066
150,151,3090
151,152,2972
152,153,2877
153,154,2910
154,155,2935
155,156,2983
156,157,2871
157,158,2680
158,159,2728
159,160,2923
160,161,2636
161,162,2491
162,163,2425
163,164,2436
164,165,2406
165,166,2302
166,167,2093
167,168,2154
168,169,2145
169,170,1971
170,171,1914
171,172,1883
172,173,1816
173,174,1699
174,175,1552
175,176,1451
176,177,1459
177,178,1432
178,179,1298
179,180,1155
180,181,1180
181,182,1103
182,183,1017
183,184,916
184,185,870
185,186,810
186,187,767
187,188,656
188,189,604
189,190,537
190,191,500
191,192,484
192,193,445
193,194,395
194,195,348
195,196,328
196,197,274
197,198,223
198,199,216
199,200,1649
