bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,62
3,4,74
4,5,37
5,6,107
6,7,168
7,8,300
8,9,513
9,10,580
10,11,566
11,12,848
12,13,1167
13,14,1074
14,15,1063
15,16,1291
16,17,1240
17,18,1680
18,19,1841
19,20,1542
20,21,1416
21,22,1441
22,23,1528
23,24,1551
24,25,1673
25,26,1727
26,27,1654
27,28,1680
28,29,1754
29,30,1401
30,31,1671
31,32,1894
32,33,1741
33,34,1611
34,35,1383
35,36,1349
36,37,1484
37,38,1624
38,39,1724
39,40,1699
40,41,1452
41,42,1327
42,43,1508
43,44,1541
44,45,1497
45,46,1660
46,47,1721
47,48,1670
48,49,1727
49,50,1635
50,51,1398
51,52,1789
52,53,1944
53,54,1662
54,55,1456
55,56,1352
56,57,1447
57,58,1526
58,59,1686
59,60,1675
60,61,1662
61,62,1382
62,63,1392
63,64,1506
64,65,1584
65,66,1539
66,67,1680
67,68,1673
68,69,1658
69,70,1767
70,71,1494
71,72,1556
72,73,1827
73,74,1887
74,75,1590
75,76,1434
76,77,1289
77,78,1502
78,79,1606
79,80,1714
80,81,1687
81,82,1451
82,83,1428
83,84,1462
84,85,1565
85,86,1505
86,87,1610
87,88,1731
88,89,1649
89,90,1709
90,91,1681
91,92,1401
92,93,1722
93,94,1895
94,95,1708
95,96,1525
96,97,1392
97,98,1394
98,99,1545
99,100,1628
100,101,1745
101,102,1665
102,103,1436
103,104,1344
104,105,1525
105,106,1551
106,107,1521
107,108,1703
108,109,1684
109,110,1678
110,111,1719
111,112,1601
112,113,1435
113,114,1840
114,115,1876
115,116,1627
116,117,1408
117,118,1403
118,119,1471
119,120,1594
120,121,1690
121,122,1625
122,123,1602
123,124,1417
124,125,1434
125,126,1530
126,127,1581
127,128,1601
128,129,1682
129,130,1607
130,131,1701
131,132,1770
132,133,1434
133,134,1634
134,135,1790
135,136,1768
136,137,1600
137,138,1458
138,139,1356
139,140,1557
140,141,1657
141,142,1695
142,143,1603
143,144,1431
144,145,1448
145,146,1512
146,147,1495
147,148,1547
148,149,1625
149,150,1761
150,151,1607
151,152,1681
152,153,1611
153,154,1531
154,155,1755
155,156,1808
156,157,1656
157,158,1483
158,159,1513
159,160,1436
160,161,1518
161,162,1564
162,163,1691
163,164,1603
164,165,1470
165,166,1409
166,167,1547
167,168,1614
168,169,1508
169,170,1641
170,171,1648
171,172,1684
172,173,1744
173,174,1537
174,175,1553
175,176,1748
176,177,1788
177,178,1565
178,179,1426
179,180,1347
180,181,1514
181,182,1584
182,183,1627
183,184,1559
184,185,1534
185,186,1491
186,187,1465
187,188,1514
188,189,1482
189,190,1567
190,191,1578
191,192,1566
192,193,1634
193,194,1646
194,195,1488
195,196,1544
196,197,1647
197,198,1616
198,199,1495
199,200,750598
