bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,14
3,4,23
4,5,59
5,6,110
6,7,149
7,8,255
8,9,298
9,10,406
10,11,452
11,12,712
12,13,783
13,14,882
14,15,1064
15,16,1243
16,17,1350
17,18,1502
18,19,1649
19,20,1746
20,21,1876
21,22,2108
22,23,2387
23,24,2824
24,25,3258
25,26,3647
26,27,4706
27,28,5809
28,29,7092
29,30,8527
30,31,10317
31,32,12526
32,33,14309
33,34,15562
34,35,16630
35,36,17459
36,37,17913
37,38,17570
38,39,17072
39,40,15821
40,41,14346
41,42,12882
42,43,11422
43,44,10212
44,45,9246
45,46,8454
46,47,7771
47,48,7248
48,49,6670
49,50,6174
50,51,5909
51,52,5554
52,53,5280
53,54,5079
54,55,4887
55,56,4711
56,57,4494
57,58,4324
58,59,4123
59,60,4030
60,61,3867
61,62,3775
62,63,3690
63,64,3575
64,65,3442
65,66,3369
66,67,3297
67,68,3237
68,69,3190
69,70,3079
70,71,2996
71,72,2846
72,73,2909
73,74,2858
74,75,2785
75,76,2698
76,77,2675
77,78,2621
78,79,2606
79,80,2540
80,81,2457
81,82,2446
82,83,2389
83,84,2330
84,85,2277
85,86,2200
86,87,2171
87,88,2151
88,89,2130
89,90,2122
90,91,1989
91,92,2053
92,93,2031
93,94,2026
94,95,1994
95,96,1985
96,97,1949
97,98,1921
98,99,1900
99,100,1907
100,101,1881
101,102,1860
102,103,1804
103,104,1802
104,105,1794
105,106,1754
106,107,1735
107,108,1755
108,109,1731
109,110,1712
110,111,1723
111,112,1707
112,113,1613
113,114,1620
114,115,1613
115,116,1625
116,117,1582
117,118,1563
118,119,1564
119,120,1518
120,121,1497
121,122,1502
122,123,1459
123,124,1435
124,125,1479
125,126,1500
126,127,1488
127,128,1474
128,129,1494
129,130,1459
130,131,1344
131,132,1446
132,133,1446
133,134,1456
134,135,1458
135,136,1456
136,137,1458
137,138,1445
138,139,1449
139,140,1440
140,141,1447
141,142,1423
142,143,1410
143,144,1390
144,145,1360
145,146,1373
146,147,1373
147,148,1350
148,149,1323
149,150,1326
150,151,1322
151,152,1316
152,153,1312
153,154,1273
154,155,1317
155,156,1312
156,157,1320
157,158,1300
158,159,1286
159,160,1278
160,161,1265
161,162,1251
162,163,1256
163,164,1266
164,165,1219
165,166,1216
166,167,1232
167,168,1230
168,169,1226
169,170,1208
170,171,1220
171,172,1095
172,173,1206
173,174,1198
174,175,1199
175,176,1199
176,177,1189
177,178,1185
178,179,1172
179,180,1172
180,181,1160
181,182,1171
182,183,1174
183,184,1194
184,185,1205
185,186,1189
186,187,1182
187,188,1194
188,189,1212
189,190,1183
190,191,1157
191,192,1169
192,193,1173
193,194,1154
194,195,1156
195,196,1166
196,197,1157
197,198,1157
198,199,1173
199,200,454675
