bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,74
4,5,134
5,6,186
6,7,161
7,8,272
8,9,503
9,10,570
10,11,923
11,12,1133
12,13,1050
13,14,1279
14,15,1549
15,16,1640
16,17,1744
17,18,1716
18,19,1497
19,20,1477
20,21,1624
21,22,1437
22,23,1454
23,24,1789
24,25,1731
25,26,1795
26,27,1505
27,28,1274
28,29,1353
29,30,1717
30,31,1857
31,32,1669
32,33,1429
33,34,1217
34,35,1718
35,36,1978
36,37,1809
37,38,1715
38,39,1457
39,40,1283
40,41,1624
41,42,1517
42,43,1410
43,44,1607
44,45,1793
45,46,1697
46,47,1653
47,48,1472
48,49,1226
49,50,1496
50,51,1795
51,52,1822
52,53,1587
53,54,1331
54,55,1378
55,56,1796
56,57,1983
57,58,1757
58,59,1636
59,60,1369
60,61,1328
61,62,1664
62,63,1489
63,64,1427
64,65,1673
65,66,1789
66,67,1746
67,68,1589
68,69,1312
69,70,1265
70,71,1648
71,72,1869
72,73,1732
73,74,1506
74,75,1239
75,76,1562
76,77,1870
77,78,1910
78,79,1760
79,80,1557
80,81,1281
81,82,1511
82,83,1558
83,84,1450
84,85,1518
85,86,1777
86,87,1680
87,88,1771
88,89,1495
89,90,1260
90,91,1370
91,92,1732
92,93,1867
93,94,1650
94,95,1426
95,96,1226
96,97,1733
97,98,2005
98,99,1767
99,100,1718
100,101,1436
101,102,1270
102,103,1655
103,104,1506
104,105,1409
105,106,1616
106,107,1802
107,108,1690
108,109,1654
109,110,1444
110,111,1221
111,112,1524
112,113,1831
113,114,1786
114,115,1567
115,116,1346
116,117,1404
117,118,1803
118,119,1947
119,120,1766
120,121,1626
121,122,1340
122,123,1379
123,124,1647
124,125,1474
125,126,1455
126,127,1702
127,128,1756
128,129,1749
129,130,1588
130,131,1291
131,132,1284
132,133,1684
133,134,1851
134,135,1734
135,136,1464
136,137,1212
137,138,1634
138,139,1899
139,140,1869
140,141,1752
141,142,1526
142,143,1294
143,144,1530
144,145,1543
145,146,1447
146,147,1543
147,148,1784
148,149,1657
149,150,1748
150,151,1496
151,152,1260
152,153,1403
153,154,1750
154,155,1861
155,156,1621
156,157,1413
157,158,1248
158,159,1767
159,160,1969
160,161,1786
161,162,1692
162,163,1424
163,164,1281
164,165,1662
165,166,1478
166,167,1414
167,168,1647
168,169,1812
169,170,1710
170,171,1628
171,172,1404
172,173,1233
173,174,1567
174,175,1820
175,176,1804
176,177,1543
177,178,1300
178,179,1447
179,180,1820
180,181,1938
181,182,1780
182,183,1615
183,184,1323
184,185,1397
185,186,1650
186,187,1439
187,188,1472
188,189,1734
189,190,1726
190,191,1774
191,192,1545
192,193,1279
193,194,1316
194,195,1697
195,196,1857
196,197,1689
197,198,1461
198,199,1207
199,200,748846
