bin_lo_us,bin_hi_us,count
0,1,58
1,2,247
2,3,145
3,4,211
4,5,528
5,6,709
6,7,876
7,8,1402
8,9,1749
9,10,1839
10,11,1733
11,12,2046
12,13,2290
13,14,1989
14,15,2030
15,16,1599
16,17,1568
17,18,1541
18,19,1851
19,20,1554
20,21,1342
21,22,1189
22,23,1083
23,24,1209
24,25,1324
25,26,1503
26,27,1456
27,28,1293
28,29,1556
29,30,1278
30,31,1130
31,32,1230
32,33,1516
33,34,1462
34,35,1484
35,36,1590
36,37,1455
37,38,1486
38,39,1715
39,40,1966
40,41,1661
41,42,1444
42,43,1220
43,44,1192
44,45,1467
45,46,1549
46,47,1764
47,48,1517
48,49,1546
49,50,1571
50,51,1331
51,52,1238
52,53,1478
53,54,1652
54,55,1538
55,56,1620
56,57,1505
57,58,1634
58,59,1588
59,60,1812
60,61,1893
61,62,1482
62,63,1411
63,64,1272
64,65,1386
65,66,1554
66,67,1717
67,68,1560
68,69,1470
69,70,1545
70,71,1563
71,72,1368
72,73,1381
73,74,1633
74,75,1529
75,76,1610
76,77,1598
77,78,1548
78,79,1670
79,80,1634
80,81,1821
81,82,1579
82,83,1462
83,84,1334
84,85,1452
85,86,1456
86,87,1589
87,88,1620
88,89,1536
89,90,1526
90,91,1514
91,92,1452
92,93,1449
93,94,1556
94,95,1604
95,96,1535
96,97,1577
97,98,1630
98,99,1558
99,100,1614
100,101,1668
101,102,1637
102,103,1527
103,104,1533
104,105,1389
105,106,1455
106,107,1646
107,108,1583
108,109,1643
109,110,1517
110,111,1591
111,112,1489
112,113,1516
113,114,1494
114,115,1550
115,116,1576
116,117,1561
117,118,1552
118,119,1567
119,120,1568
120,121,1597
121,122,1587
122,123,1471
123,124,1458
124,125,1418
125,126,1379
126,127,1402
127,128,1343
128,129,1442
129,130,1348
130,131,1303
131,132,1294
132,133,1273
133,134,1269
134,135,1252
135,136,1294
136,137,1131
137,138,1213
138,139,1187
139,140,1148
140,141,1180
141,142,1149
142,143,1113
143,144,1057
144,145,1006
145,146,905
146,147,1002
147,148,924
148,149,974
149,150,932
150,151,873
151,152,872
152,153,889
153,154,825
154,155,787
155,156,820
156,157,762
157,158,767
158,159,776
159,160,757
160,161,755
161,162,647
162,163,694
163,164,720
164,165,670
165,166,599
166,167,561
167,168,600
168,169,630
169,170,570
170,171,593
171,172,542
172,173,584
173,174,527
174,175,476
175,176,546
176,177,483
177,178,495
178,179,501
179,180,461
180,181,487
181,182,448
182,183,458
183,184,488
184,185,441
185,186,384
186,187,390
187,188,419
188,189,384
189,190,391
190,191,403
191,192,353
192,193,378
193,194,350
194,195,342
195,196,375
196,197,312
197,198,333
198,199,333
199,200,20533
