bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,99
3,4,148
4,5,136
5,6,256
6,7,407
7,8,596
8,9,623
9,10,744
10,11,842
11,12,1069
12,13,1355
13,14,1546
14,15,1753
15,16,1441
16,17,1426
17,18,2039
18,19,2315
19,20,2063
20,21,1743
21,22,1515
22,23,1517
23,24,1524
24,25,1300
25,26,1420
26,27,1589
27,28,1525
28,29,1368
29,30,1380
30,31,1355
31,32,1571
32,33,1784
33,34,1708
34,35,1580
35,36,1434
36,37,1298
37,38,1702
38,39,2066
39,40,2165
40,41,1869
41,42,1631
42,43,1520
43,44,1581
44,45,1369
45,46,1331
46,47,1441
47,48,1694
48,49,1474
49,50,1289
50,51,1360
51,52,1439
52,53,1681
53,54,1775
54,55,1614
55,56,1529
56,57,1427
57,58,1362
58,59,1815
59,60,2158
60,61,2141
61,62,1766
62,63,1514
63,64,1559
64,65,1536
65,66,1350
66,67,1345
67,68,1559
68,69,1567
69,70,1479
70,71,1322
71,72,1271
72,73,1587
73,74,1717
74,75,1796
75,76,1530
76,77,1496
77,78,1329
78,79,1578
79,80,1976
80,81,2102
81,82,2012
82,83,1713
83,84,1535
84,85,1512
85,86,1487
86,87,1304
87,88,1440
88,89,1596
89,90,1523
90,91,1368
91,92,1354
92,93,1390
93,94,1605
94,95,1775
95,96,1672
96,97,1588
97,98,1420
98,99,1319
99,100,1698
100,101,2119
101,102,2150
102,103,1828
103,104,1598
104,105,1536
105,106,1610
106,107,1332
107,108,1339
108,109,1492
109,110,1657
110,111,1495
111,112,1277
112,113,1351
113,114,1446
114,115,1720
115,116,1761
116,117,1592
117,118,1541
118,119,1415
119,120,1447
120,121,1820
121,122,2175
122,123,2047
123,124,1778
124,125,1508
125,126,1567
126,127,1496
127,128,1384
128,129,1337
129,130,1544
130,131,1585
131,132,1435
132,133,1368
133,134,1286
134,135,1589
135,136,1742
136,137,1769
137,138,1550
138,139,1468
139,140,1353
140,141,1632
141,142,2044
142,143,2071
143,144,1948
144,145,1662
145,146,1538
146,147,1524
147,148,1460
148,149,1315
149,150,1464
150,151,1647
151,152,1447
152,153,1378
153,154,1358
154,155,1437
155,156,1633
156,157,1779
157,158,1652
158,159,1546
159,160,1470
160,161,1365
161,162,1792
162,163,2087
163,164,2107
164,165,1780
165,166,1563
166,167,1538
167,168,1557
168,169,1303
169,170,1382
170,171,1518
171,172,1605
172,173,1497
173,174,1312
174,175,1420
175,176,1554
176,177,1715
177,178,1673
178,179,1565
179,180,1548
180,181,1488
181,182,1575
182,183,1877
183,184,2077
184,185,1928
185,186,1725
186,187,1449
187,188,1562
188,189,1495
189,190,1392
190,191,1391
191,192,1530
192,193,1551
193,194,1431
194,195,1469
195,196,1370
196,197,1602
197,198,1718
198,199,1732
199,200,746150
