bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,2266
3,4,6677
4,5,12014
5,6,17511
6,7,21846
7,8,25364
8,9,27408
9,10,28311
10,11,28614
11,12,28506
12,13,28576
13,14,28636
14,15,28580
15,16,28545
16,17,28560
17,18,28515
18,19,28597
19,20,28607
20,21,28507
21,22,28622
22,23,28505
23,24,28574
24,25,28615
25,26,28510
26,27,28602
27,28,28439
28,29,28537
29,30,28520
30,31,28498
31,32,28495
32,33,28486
33,34,28502
34,35,28524
35,36,28425
36,37,28465
37,38,28439
38,39,28417
39,40,28471
40,41,28329
41,42,28407
42,43,28331
43,44,28381
44,45,28400
45,46,28204
46,47,28285
47,48,28222
48,49,28150
49,50,28160
50,51,28114
51,52,27982
52,53,27891
53,54,27670
54,55,27552
55,56,27099
56,57,26663
57,58,26019
58,59,25358
59,60,24356
60,61,23298
61,62,22244
62,63,21127
63,64,20114
64,65,19209
65,66,18261
66,67,17313
67,68,16522
68,69,15465
69,70,14773
70,71,13945
71,72,13262
72,73,12560
73,74,11939
74,75,11353
75,76,10700
76,77,10231
77,78,9782
78,79,9189
79,80,8737
80,81,8326
81,82,7984
82,83,7663
83,84,7417
84,85,7125
85,86,6967
86,87,6691
87,88,6484
88,89,6267
89,90,5958
90,91,5718
91,92,5405
92,93,5108
93,94,4808
94,95,4534
95,96,4315
96,97,4209
97,98,4002
98,99,3895
99,100,3737
100,101,3595
101,102,3496
102,103,3439
103,104,3367
104,105,3307
105,106,3240
106,107,3212
107,108,3103
108,109,2976
109,110,2926
110,111,2875
111,112,2791
112,113,2678
113,114,2646
114,115,2569
115,116,2470
116,117,2354
117,118,2271
118,119,2240
119,120,2148
120,121,2050
121,122,1972
122,123,1899
123,124,1842
124,125,1791
125,126,1636
126,127,1684
127,128,1616
128,129,1524
129,130,1503
130,131,1457
131,132,1409
132,133,1346
133,134,1368
134,135,1275
135,136,1310
136,137,1251
137,138,1231
138,139,1136
139,140,1141
140,141,1103
141,142,1005
142,143,1057
143,144,952
144,145,968
145,146,917
146,147,912
147,148,883
148,149,864
149,150,850
150,151,818
151,152,809
152,153,753
153,154,749
154,155,752
155,156,677
156,157,697
157,158,660
158,159,694
159,160,652
160,161,632
161,162,636
162,163,615
163,164,597
164,165,590
165,166,569
166,167,567
167,168,565
168,169,551
169,170,490
170,171,489
171,172,519
172,173,505
173,174,452
174,175,466
175,176,445
176,177,444
177,178,430
178,179,402
179,180,427
180,181,398
181,182,398
182,183,385
183,184,376
184,185,366
185,186,386
186,187,382
187,188,345
188,189,369
189,190,335
190,191,338
191,192,321
192,193,283
193,194,292
194,195,285
195,196,284
196,197,225
197,198,265
198,199,243
199,200,9971
