bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3982
3,4,15229
4,5,19228
5,6,22940
6,7,26411
7,8,28586
8,9,28598
9,10,28567
10,11,28617
11,12,28501
12,13,28536
13,14,28480
14,15,28525
15,16,28471
16,17,28413
17,18,28435
18,19,28284
19,20,28320
20,21,28197
21,22,28296
22,23,28179
23,24,28079
24,25,28178
25,26,28018
26,27,27807
27,28,27536
28,29,27198
29,30,26477
30,31,25292
31,32,23751
32,33,21910
33,34,19887
34,35,17866
35,36,15955
36,37,14250
37,38,12855
38,39,11583
39,40,10507
40,41,9493
41,42,8714
42,43,7858
43,44,7243
44,45,6702
45,46,6199
46,47,5786
47,48,5242
48,49,4706
49,50,4335
50,51,3990
51,52,3667
52,53,3510
53,54,3354
54,55,3215
55,56,3078
56,57,2952
57,58,2895
58,59,2803
59,60,2623
60,61,2423
61,62,2211
62,63,2089
63,64,1960
64,65,1762
65,66,1592
66,67,1450
67,68,1377
68,69,1255
69,70,1185
70,71,1116
71,72,1043
72,73,1001
73,74,963
74,75,940
75,76,855
76,77,786
77,78,744
78,79,688
79,80,650
80,81,630
81,82,605
82,83,610
83,84,591
84,85,557
85,86,539
86,87,497
87,88,513
88,89,472
89,90,438
90,91,408
91,92,407
92,93,384
93,94,352
94,95,343
95,96,326
96,97,328
97,98,301
98,99,271
99,100,261
100,101,255
101,102,243
102,103,235
103,104,219
104,105,219
105,106,227
106,107,223
107,108,224
108,109,202
109,110,199
110,111,176
111,112,167
112,113,169
113,114,151
114,115,137
115,116,128
116,117,127
117,118,120
118,119,116
119,120,106
120,121,113
121,122,116
122,123,108
123,124,117
124,125,108
125,126,114
126,127,110
127,128,109
128,129,110
129,130,109
130,131,99
131,132,79
132,133,65
133,134,71
134,135,62
135,136,55
136,137,50
137,138,38
138,139,29
139,140,18
140,141,17
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
