bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,23
3,4,34
4,5,59
5,6,54
6,7,114
7,8,161
8,9,86
9,10,150
10,11,298
11,12,252
12,13,273
13,14,199
14,15,368
15,16,435
16,17,559
17,18,419
18,19,367
19,20,341
20,21,419
21,22,427
22,23,439
23,24,361
24,25,396
25,26,351
26,27,433
27,28,467
28,29,348
29,30,391
30,31,345
31,32,449
32,33,452
33,34,344
34,35,377
35,36,373
36,37,424
37,38,472
38,39,309
39,40,423
40,41,368
41,42,400
42,43,453
43,44,346
44,45,415
45,46,356
46,47,421
47,48,411
48,49,398
49,50,388
50,51,372
51,52,409
52,53,411
53,54,430
54,55,367
55,56,388
56,57,360
57,58,434
58,59,462
59,60,352
60,61,395
61,62,345
62,63,441
63,64,454
64,65,351
65,66,383
66,67,370
67,68,425
68,69,467
69,70,317
70,71,406
71,72,371
72,73,405
73,74,464
74,75,331
75,76,415
76,77,368
77,78,406
78,79,411
79,80,406
80,81,396
81,82,364
82,83,401
83,84,410
84,85,432
85,86,373
86,87,387
87,88,365
88,89,435
89,90,448
90,91,353
91,92,400
92,93,342
93,94,445
94,95,455
95,96,344
96,97,383
97,98,376
98,99,428
99,100,462
100,101,330
101,102,387
102,103,380
103,104,409
104,105,456
105,106,340
106,107,401
107,108,377
108,109,402
109,110,441
110,111,380
111,112,393
112,113,356
113,114,414
114,115,411
115,116,417
116,117,386
117,118,379
118,119,377
119,120,427
120,121,447
121,122,356
122,123,398
123,124,345
124,125,441
125,126,459
126,127,346
127,128,393
128,129,359
129,130,431
130,131,456
131,132,342
132,133,386
133,134,376
134,135,402
135,136,483
136,137,314
137,138,415
138,139,369
139,140,413
140,141,440
141,142,363
142,143,398
143,144,359
144,145,416
145,146,407
146,147,420
147,148,386
148,149,367
149,150,384
150,151,435
151,152,442
152,153,358
153,154,397
154,155,343
155,156,451
156,157,442
157,158,359
158,159,390
159,160,353
160,161,438
161,162,455
162,163,342
163,164,384
164,165,373
165,166,417
166,167,472
167,168,315
168,169,408
169,170,384
170,171,395
171,172,458
172,173,340
173,174,419
174,175,357
175,176,412
176,177,422
177,178,398
178,179,389
179,180,368
180,181,397
181,182,424
182,183,432
183,184,357
184,185,395
185,186,354
186,187,435
187,188,459
188,189,351
189,190,396
190,191,351
191,192,443
192,193,452
193,194,345
194,195,384
195,196,373
196,197,413
197,198,472
198,199,329
199,200,55763
