bin_lo_us,bin_hi_us,count
0,1,48
1,2,178
2,3,439
3,4,447
4,5,382
5,6,546
6,7,763
7,8,1077
8,9,1125
9,10,1443
10,11,1725
11,12,1867
12,13,2023
13,14,1977
14,15,1706
15,16,1715
16,17,1840
17,18,2032
18,19,1568
19,20,1345
20,21,1305
21,22,1228
22,23,1257
23,24,1316
24,25,1105
25,26,1238
26,27,1377
27,28,1437
28,29,1446
29,30,1360
30,31,1365
31,32,1468
32,33,1505
33,34,1463
34,35,1431
35,36,1428
36,37,1403
37,38,1400
38,39,1389
39,40,1304
40,41,1406
41,42,1327
42,43,1269
43,44,1200
44,45,1224
45,46,1189
46,47,1117
47,48,1099
48,49,1183
49,50,1219
50,51,1077
51,52,1047
52,53,1030
53,54,1048
54,55,976
55,56,919
56,57,888
57,58,832
58,59,888
59,60,857
60,61,858
61,62,783
62,63,725
63,64,706
64,65,713
65,66,596
66,67,646
67,68,626
68,69,699
69,70,685
70,71,618
71,72,580
72,73,596
73,74,626
74,75,568
75,76,588
76,77,531
77,78,526
78,79,501
79,80,499
80,81,500
81,82,512
82,83,444
83,84,434
84,85,434
85,86,423
86,87,408
87,88,400
88,89,408
89,90,474
90,91,438
91,92,390
92,93,382
93,94,413
94,95,393
95,96,422
96,97,335
97,98,361
98,99,351
99,100,396
100,101,358
101,102,342
102,103,339
103,104,291
104,105,332
105,106,271
106,107,288
107,108,313
108,109,315
109,110,302
110,111,331
111,112,322
112,113,303
113,114,270
114,115,300
115,116,295
116,117,266
117,118,234
118,119,242
119,120,226
120,121,277
121,122,235
122,123,241
123,124,236
124,125,210
125,126,229
126,127,216
127,128,192
128,129,224
129,130,250
130,131,231
131,132,212
132,133,213
133,134,216
134,135,214
135,136,203
136,137,203
137,138,206
138,139,211
139,140,168
140,141,176
141,142,196
142,143,216
143,144,219
144,145,180
145,146,185
146,147,212
147,148,179
148,149,173
149,150,167
150,151,197
151,152,233
152,153,180
153,154,163
154,155,171
155,156,183
156,157,212
157,158,190
158,159,152
159,160,194
160,161,185
161,162,217
162,163,183
163,164,223
164,165,209
165,166,139
166,167,175
167,168,167
168,169,169
169,170,174
170,171,160
171,172,171
172,173,184
173,174,193
174,175,163
175,176,165
176,177,178
177,178,185
178,179,178
179,180,149
180,181,146
181,182,201
182,183,211
183,184,156
184,185,162
185,186,159
186,187,186
187,188,171
188,189,145
189,190,140
190,191,166
191,192,159
192,193,183
193,194,142
194,195,161
195,196,174
196,197,149
197,198,160
198,199,165
199,200,16010
