bin_lo_us,bin_hi_us,count
0,1,0
1,2,401
2,3,2346
3,4,5484
4,5,9042
5,6,12499
6,7,13759
7,8,13681
8,9,12920
9,10,11994
10,11,10814
11,12,9368
12,13,8044
13,14,6999
14,15,6342
15,16,5696
16,17,5257
17,18,4808
18,19,4351
19,20,4023
20,21,3703
21,22,3528
22,23,3369
23,24,3148
24,25,3049
25,26,2877
26,27,2672
27,28,2476
28,29,2254
29,30,2116
30,31,2007
31,32,1900
32,33,1820
33,34,1792
34,35,1725
35,36,1690
36,37,1640
37,38,1643
38,39,1584
39,40,1573
40,41,1503
41,42,1456
42,43,1404
43,44,1360
44,45,1301
45,46,1242
46,47,1233
47,48,1170
48,49,1133
49,50,1095
50,51,1086
51,52,1064
52,53,1008
53,54,1017
54,55,916
55,56,961
56,57,874
57,58,858
58,59,847
59,60,779
60,61,809
61,62,745
62,63,793
63,64,777
64,65,743
65,66,717
66,67,703
67,68,691
68,69,682
69,70,666
70,71,657
71,72,673
72,73,623
73,74,630
74,75,592
75,76,585
76,77,591
77,78,558
78,79,582
79,80,565
80,81,566
81,82,539
82,83,539
83,84,496
84,85,450
85,86,483
86,87,440
87,88,461
88,89,459
89,90,450
90,91,453
91,92,426
92,93,461
93,94,432
94,95,464
95,96,426
96,97,452
97,98,408
98,99,406
99,100,362
100,101,350
101,102,353
102,103,349
103,104,356
104,105,335
105,106,337
106,107,345
107,108,317
108,109,345
109,110,318
110,111,352
111,112,336
112,113,335
113,114,343
114,115,329
115,116,327
116,117,310
117,118,331
118,119,321
119,120,321
120,121,307
121,122,302
122,123,279
123,124,254
124,125,269
125,126,249
126,127,249
127,128,240
128,129,243
129,130,226
130,131,214
131,132,240
132,133,210
133,134,234
134,135,217
135,136,229
136,137,218
137,138,229
138,139,220
139,140,216
140,141,234
141,142,210
142,143,230
143,144,225
144,145,231
145,146,226
146,147,216
147,148,230
148,149,212
149,150,233
150,151,220
151,152,224
152,153,209
153,154,195
154,155,200
155,156,186
156,157,208
157,158,186
158,159,183
159,160,157
160,161,167
161,162,145
162,163,129
163,164,119
164,165,108
165,166,116
166,167,105
167,168,119
168,169,112
169,170,111
170,171,110
171,172,109
172,173,118
173,174,106
174,175,114
175,176,110
176,177,119
177,178,107
178,179,110
179,180,112
180,181,110
181,182,115
182,183,104
183,184,120
184,185,111
185,186,108
186,187,117
187,188,102
188,189,122
189,190,102
190,191,119
191,192,109
192,193,116
193,194,107
194,195,112
195,196,108
196,197,115
197,198,115
198,199,108
199,200,2652
