bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,7
3,4,54
4,5,107
5,6,140
6,7,218
7,8,442
8,9,524
9,10,675
10,11,814
11,12,981
12,13,1389
13,14,1833
14,15,2261
15,16,2539
16,17,2605
17,18,2711
18,19,3190
19,20,3184
20,21,3224
21,22,3327
22,23,3595
23,24,3587
24,25,3472
25,26,3692
26,27,3639
27,28,3418
28,29,3124
29,30,2870
30,31,2848
31,32,2977
32,33,2939
33,34,2731
34,35,2719
35,36,2737
36,37,2916
37,38,2829
38,39,2888
39,40,2967
40,41,3451
41,42,3398
42,43,3405
43,44,3456
44,45,3538
45,46,3393
46,47,3211
47,48,3192
48,49,3103
49,50,3334
50,51,3257
51,52,3216
52,53,3241
53,54,3339
54,55,3468
55,56,3155
56,57,3108
57,58,3020
58,59,3308
59,60,3300
60,61,3228
61,62,3398
62,63,3488
63,64,3524
64,65,3320
65,66,3284
66,67,3316
67,68,3299
68,69,3090
69,70,2984
70,71,2967
71,72,2989
72,73,2864
73,74,2782
74,75,2875
75,76,2971
76,77,3074
77,78,2962
78,79,2944
79,80,3190
80,81,3296
81,82,3333
82,83,3263
83,84,3342
84,85,3343
85,86,3349
86,87,3187
87,88,3171
88,89,3259
89,90,3323
90,91,3352
91,92,3250
92,93,3234
93,94,3237
94,95,3288
95,96,3212
96,97,3125
97,98,3176
98,99,3310
99,100,3242
100,101,3053
101,102,3228
102,103,3296
103,104,3379
104,105,3190
105,106,3218
106,107,3320
107,108,3210
108,109,3137
109,110,3000
110,111,3035
111,112,3055
112,113,2976
113,114,2834
114,115,2884
115,116,3142
116,117,3127
117,118,3013
118,119,3027
119,120,3132
120,121,3201
121,122,3195
122,123,3192
123,124,3103
124,125,3344
125,126,3307
126,127,3119
127,128,3199
128,129,3101
129,130,3164
130,131,3101
131,132,3020
132,133,3044
133,134,3034
134,135,3047
135,136,2943
136,137,2911
137,138,2890
138,139,3022
139,140,2824
140,141,2766
141,142,2813
142,143,2908
143,144,2880
144,145,2808
145,146,2777
146,147,2811
147,148,2730
148,149,2596
149,150,2546
150,151,2599
151,152,2621
152,153,2646
153,154,2451
154,155,2404
155,156,2408
156,157,2480
157,158,2405
158,159,2340
159,160,2495
160,161,2494
161,162,2417
162,163,2403
163,164,2328
164,165,2394
165,166,2459
166,167,2417
167,168,2344
168,169,2296
169,170,2296
170,171,2211
171,172,2130
172,173,2176
173,174,2178
174,175,2104
175,176,2114
176,177,2083
177,178,2104
178,179,2155
179,180,2082
180,181,1999
181,182,1977
182,183,1907
183,184,1987
184,185,1934
185,186,2021
186,187,2002
187,188,1948
188,189,1865
189,190,1858
190,191,1839
191,192,1932
192,193,1807
193,194,1769
194,195,1727
195,196,1758
196,197,1728
197,198,1705
198,199,1716
199,200,511472
