bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1404
3,4,4075
4,5,7659
5,6,11116
6,7,13379
7,8,13850
8,9,13492
9,10,12459
10,11,11229
11,12,9857
12,13,8508
13,14,7440
14,15,6634
15,16,5897
16,17,5371
17,18,4872
18,19,4450
19,20,4033
20,21,3702
21,22,3491
22,23,3352
23,24,3252
24,25,3086
25,26,2922
26,27,2724
27,28,2627
28,29,2415
29,30,2256
30,31,2055
31,32,1952
32,33,1860
33,34,1810
34,35,1739
35,36,1713
36,37,1655
37,38,1697
38,39,1569
39,40,1559
40,41,1518
41,42,1496
42,43,1424
43,44,1398
44,45,1371
45,46,1282
46,47,1301
47,48,1215
48,49,1235
49,50,1063
50,51,1129
51,52,1036
52,53,1031
53,54,985
54,55,952
55,56,947
56,57,901
57,58,925
58,59,878
59,60,872
60,61,851
61,62,831
62,63,811
63,64,769
64,65,785
65,66,725
66,67,762
67,68,709
68,69,744
69,70,713
70,71,676
71,72,652
72,73,612
73,74,651
74,75,579
75,76,629
76,77,602
77,78,577
78,79,597
79,80,532
80,81,594
81,82,520
82,83,579
83,84,525
84,85,527
85,86,520
86,87,477
87,88,505
88,89,451
89,90,501
90,91,424
91,92,468
92,93,452
93,94,437
94,95,432
95,96,398
96,97,431
97,98,400
98,99,428
99,100,416
100,101,393
101,102,385
102,103,388
103,104,388
104,105,351
105,106,364
106,107,342
107,108,350
108,109,343
109,110,342
110,111,322
111,112,329
112,113,355
113,114,314
114,115,355
115,116,319
116,117,320
117,118,333
118,119,300
119,120,306
120,121,258
121,122,283
122,123,238
123,124,251
124,125,238
125,126,224
126,127,227
127,128,219
128,129,237
129,130,199
130,131,245
131,132,213
132,133,231
133,134,213
134,135,228
135,136,225
136,137,216
137,138,232
138,139,219
139,140,227
140,141,235
141,142,210
142,143,228
143,144,218
144,145,236
145,146,211
146,147,225
147,148,222
148,149,227
149,150,212
150,151,212
151,152,223
152,153,203
153,154,215
154,155,184
155,156,197
156,157,175
157,158,160
158,159,155
159,160,133
160,161,148
161,162,116
162,163,129
163,164,129
164,165,125
165,166,128
166,167,115
167,168,128
168,169,105
169,170,120
170,171,113
171,172,110
172,173,112
173,174,108
174,175,115
175,176,110
176,177,115
177,178,106
178,179,115
179,180,117
180,181,109
181,182,107
182,183,108
183,184,125
184,185,95
185,186,122
186,187,108
187,188,118
188,189,108
189,190,108
190,191,114
191,192,108
192,193,115
193,194,108
194,195,109
195,196,122
196,197,105
197,198,123
198,199,96
199,200,2614
