bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,63
4,5,172
5,6,188
6,7,325
7,8,283
8,9,538
9,10,689
10,11,646
11,12,728
12,13,747
13,14,908
14,15,816
15,16,871
16,17,782
17,18,836
18,19,797
19,20,790
20,21,811
21,22,757
22,23,846
23,24,758
24,25,805
25,26,767
26,27,841
27,28,776
28,29,792
29,30,789
30,31,789
31,32,815
32,33,770
33,34,799
34,35,772
35,36,846
36,37,770
37,38,800
38,39,777
39,40,794
40,41,806
41,42,777
42,43,802
43,44,768
44,45,851
45,46,746
46,47,817
47,48,777
48,49,814
49,50,793
50,51,779
51,52,794
52,53,778
53,54,834
54,55,765
55,56,823
56,57,763
57,58,815
58,59,792
59,60,771
60,61,795
61,62,783
62,63,835
63,64,756
64,65,809
65,66,779
66,67,824
67,68,765
68,69,805
69,70,800
70,71,776
71,72,817
72,73,752
73,74,822
74,75,761
75,76,842
76,77,765
77,78,807
78,79,770
79,80,806
80,81,808
81,82,765
82,83,812
83,84,759
84,85,839
85,86,765
86,87,788
87,88,791
88,89,807
89,90,801
90,91,762
91,92,802
92,93,778
93,94,825
94,95,764
95,96,811
96,97,764
97,98,823
98,99,782
99,100,782
100,101,790
101,102,777
102,103,825
103,104,750
104,105,801
105,106,782
106,107,824
107,108,782
108,109,781
109,110,784
110,111,770
111,112,823
112,113,757
113,114,809
114,115,755
115,116,824
116,117,753
117,118,805
118,119,783
119,120,779
120,121,804
121,122,756
122,123,801
123,124,759
124,125,823
125,126,733
126,127,806
127,128,761
128,129,798
129,130,777
130,131,763
131,132,786
132,133,746
133,134,830
134,135,713
135,136,795
136,137,732
137,138,817
138,139,763
139,140,738
140,141,768
141,142,746
142,143,806
143,144,703
144,145,791
145,146,718
146,147,799
147,148,727
148,149,743
149,150,748
150,151,740
151,152,781
152,153,688
153,154,752
154,155,704
155,156,779
156,157,698
157,158,709
158,159,696
159,160,723
160,161,722
161,162,670
162,163,725
163,164,686
164,165,752
165,166,643
166,167,694
167,168,666
168,169,707
169,170,664
170,171,658
171,172,672
172,173,656
173,174,707
174,175,615
175,176,642
176,177,627
177,178,636
178,179,615
179,180,596
180,181,617
181,182,612
182,183,626
183,184,549
184,185,601
185,186,567
186,187,612
187,188,555
188,189,550
189,190,560
190,191,576
191,192,572
192,193,517
193,194,542
194,195,533
195,196,580
196,197,507
197,198,522
198,199,527
199,200,118289
