bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,87
3,4,89
4,5,169
5,6,248
6,7,363
7,8,626
8,9,869
9,10,991
10,11,1185
11,12,1138
12,13,1340
13,14,1331
14,15,1646
15,16,1717
16,17,1821
17,18,1697
18,19,1638
19,20,1616
20,21,1408
21,22,1338
22,23,1359
23,24,1360
24,25,1472
25,26,1696
26,27,1708
27,28,1804
28,29,1925
29,30,1800
30,31,1558
31,32,1437
32,33,1590
33,34,1669
34,35,1687
35,36,1560
36,37,1636
37,38,1533
38,39,1623
39,40,1559
40,41,1488
41,42,1338
42,43,1433
43,44,1431
44,45,1388
45,46,1574
46,47,1716
47,48,1738
48,49,1735
49,50,1900
50,51,1682
51,52,1505
52,53,1477
53,54,1687
54,55,1684
55,56,1633
56,57,1597
57,58,1608
58,59,1571
59,60,1503
60,61,1549
61,62,1432
62,63,1413
63,64,1456
64,65,1471
65,66,1511
66,67,1679
67,68,1645
68,69,1628
69,70,1840
70,71,1864
71,72,1598
72,73,1373
73,74,1540
74,75,1742
75,76,1689
76,77,1597
77,78,1582
78,79,1573
79,80,1552
80,81,1525
81,82,1571
82,83,1481
83,84,1462
84,85,1448
85,86,1464
86,87,1504
87,88,1666
88,89,1660
89,90,1759
90,91,1863
91,92,1736
92,93,1537
93,94,1358
94,95,1619
95,96,1652
96,97,1703
97,98,1505
98,99,1537
99,100,1551
100,101,1685
101,102,1630
102,103,1535
103,104,1448
104,105,1524
105,106,1497
106,107,1366
107,108,1524
108,109,1665
109,110,1684
110,111,1833
111,112,1903
112,113,1629
113,114,1469
114,115,1458
115,116,1566
116,117,1642
117,118,1534
118,119,1525
119,120,1609
120,121,1646
121,122,1569
122,123,1680
123,124,1632
124,125,1481
125,126,1429
126,127,1430
127,128,1447
128,129,1656
129,130,1664
130,131,1616
131,132,1860
132,133,1890
133,134,1588
134,135,1338
135,136,1483
136,137,1629
137,138,1597
138,139,1556
139,140,1547
140,141,1636
141,142,1651
142,143,1661
143,144,1601
144,145,1490
145,146,1476
146,147,1434
147,148,1440
148,149,1557
149,150,1713
150,151,1687
151,152,1733
152,153,1848
153,154,1714
154,155,1462
155,156,1327
156,157,1592
157,158,1627
158,159,1626
159,160,1585
160,161,1623
161,162,1647
162,163,1655
163,164,1628
164,165,1487
165,166,1372
166,167,1479
167,168,1503
168,169,1405
169,170,1677
170,171,1756
171,172,1721
172,173,1804
173,174,1817
174,175,1526
175,176,1384
176,177,1439
177,178,1565
178,179,1703
179,180,1636
180,181,1612
181,182,1688
182,183,1614
183,184,1565
184,185,1578
185,186,1472
186,187,1460
187,188,1454
188,189,1434
189,190,1553
190,191,1682
191,192,1687
192,193,1725
193,194,1839
194,195,1725
195,196,1483
196,197,1353
197,198,1598
198,199,1678
199,200,745863
