bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,41
3,4,65
4,5,107
5,6,231
6,7,340
7,8,574
8,9,838
9,10,1372
10,11,1942
11,12,2624
12,13,2893
13,14,3600
14,15,4486
15,16,4904
16,17,5538
17,18,6022
18,19,6265
19,20,6459
20,21,6456
21,22,6345
22,23,6450
23,24,6827
24,25,6916
25,26,6504
26,27,6125
27,28,6208
28,29,5952
29,30,6097
30,31,6223
31,32,6064
32,33,5966
33,34,6231
34,35,6358
35,36,6367
36,37,6541
37,38,6730
38,39,6500
39,40,6135
40,41,6263
41,42,6382
42,43,6391
43,44,6489
44,45,6376
45,46,6396
46,47,6301
47,48,6625
48,49,6706
49,50,6727
50,51,6477
51,52,6337
52,53,5992
53,54,5831
54,55,6021
55,56,5867
56,57,6042
57,58,5917
58,59,5995
59,60,6213
60,61,6102
61,62,6270
62,63,6283
63,64,6050
64,65,6302
65,66,6282
66,67,6139
67,68,6239
68,69,6216
69,70,6208
70,71,6069
71,72,6227
72,73,6480
73,74,6569
74,75,6610
75,76,6499
76,77,6397
77,78,6328
78,79,6443
79,80,6459
80,81,6337
81,82,6409
82,83,6216
83,84,6392
84,85,6240
85,86,6406
86,87,6172
87,88,6558
88,89,6482
89,90,6480
90,91,6805
91,92,6717
92,93,6719
93,94,6583
94,95,6350
95,96,6572
96,97,6739
97,98,6568
98,99,6747
99,100,6697
100,101,6692
101,102,6558
102,103,6492
103,104,6554
104,105,6825
105,106,6883
106,107,6392
107,108,5913
108,109,6101
109,110,5940
110,111,5827
111,112,6103
112,113,6065
113,114,5877
114,115,6247
115,116,6257
116,117,6447
117,118,6544
118,119,6978
119,120,6505
120,121,6286
121,122,6354
122,123,6618
123,124,6337
124,125,6392
125,126,6372
126,127,6317
127,128,6419
128,129,6381
129,130,6658
130,131,6758
131,132,6522
132,133,6303
133,134,5967
134,135,6055
135,136,6014
136,137,6143
137,138,6010
138,139,6094
139,140,6130
140,141,6270
141,142,6285
142,143,6274
143,144,6335
144,145,6185
145,146,6429
146,147,6246
147,148,6241
148,149,6246
149,150,6328
150,151,6261
151,152,6220
152,153,6327
153,154,6611
154,155,6684
155,156,6388
156,157,6341
157,158,6316
158,159,6404
159,160,6378
160,161,6419
161,162,6292
162,163,6340
163,164,6578
164,165,6265
165,166,6395
166,167,6471
167,168,6588
168,169,6494
169,170,6511
170,171,6655
171,172,6652
172,173,6716
173,174,6473
174,175,6377
175,176,6242
176,177,6554
177,178,6426
178,179,6524
179,180,6516
180,181,6571
181,182,6513
182,183,6329
183,184,6574
184,185,6640
185,186,6815
186,187,6681
187,188,6175
188,189,6237
189,190,6284
190,191,6228
191,192,6033
192,193,6326
193,194,6239
194,195,6324
195,196,6357
196,197,6489
197,198,6522
198,199,6817
199,200,3005544
