bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,40
3,4,61
4,5,102
5,6,227
6,7,366
7,8,549
8,9,873
9,10,1432
10,11,2072
11,12,2713
12,13,3075
13,14,3700
14,15,4407
15,16,4984
16,17,5671
17,18,6363
18,19,6208
19,20,6322
20,21,6638
21,22,6372
22,23,6717
23,24,6930
24,25,6771
25,26,6468
26,27,6130
27,28,6150
28,29,6058
29,30,6139
30,31,6197
31,32,6141
32,33,6027
33,34,6375
34,35,6617
35,36,6380
36,37,6544
37,38,6558
38,39,6556
39,40,6391
40,41,6403
41,42,6531
42,43,6451
43,44,6504
44,45,6514
45,46,6462
46,47,6552
47,48,6648
48,49,6542
49,50,6526
50,51,6232
51,52,6160
52,53,6086
53,54,6063
54,55,5906
55,56,5924
56,57,6187
57,58,6063
58,59,5984
59,60,6270
60,61,6376
61,62,6291
62,63,6281
63,64,6176
64,65,6326
65,66,6433
66,67,6220
67,68,6220
68,69,6249
69,70,6428
70,71,6329
71,72,6361
72,73,6502
73,74,6579
74,75,6627
75,76,6474
76,77,6487
77,78,6437
78,79,6385
79,80,6343
80,81,6262
81,82,6377
82,83,6363
83,84,6605
84,85,6408
85,86,6517
86,87,6599
87,88,6740
88,89,6602
89,90,6750
90,91,6569
91,92,6795
92,93,6674
93,94,6518
94,95,6488
95,96,6548
96,97,6538
97,98,6574
98,99,6544
99,100,6585
100,101,6568
101,102,6468
102,103,6407
103,104,6422
104,105,6520
105,106,6424
106,107,6134
107,108,6174
108,109,6255
109,110,6304
110,111,6158
111,112,6211
112,113,6249
113,114,6290
114,115,6505
115,116,6362
116,117,6480
117,118,6477
118,119,6784
119,120,6567
120,121,6288
121,122,6301
122,123,6550
123,124,6423
124,125,6254
125,126,6415
126,127,6317
127,128,6269
128,129,6188
129,130,6282
130,131,6307
131,132,6286
132,133,6031
133,134,6076
134,135,6085
135,136,6297
136,137,6245
137,138,6223
138,139,6334
139,140,6399
140,141,6351
141,142,6278
142,143,6396
143,144,6367
144,145,6380
145,146,6435
146,147,6288
147,148,6396
148,149,6349
149,150,6495
150,151,6364
151,152,6385
152,153,6436
153,154,6514
154,155,6521
155,156,6215
156,157,6457
157,158,6386
158,159,6495
159,160,6304
160,161,6313
161,162,6342
162,163,6459
163,164,6533
164,165,6501
165,166,6586
166,167,6549
167,168,6549
168,169,6454
169,170,6291
170,171,6551
171,172,6510
172,173,6609
173,174,6335
174,175,6367
175,176,6312
176,177,6581
177,178,6314
178,179,6357
179,180,6290
180,181,6537
181,182,6428
182,183,6352
183,184,6460
184,185,6465
185,186,6509
186,187,6247
187,188,6368
188,189,6349
189,190,6364
190,191,6185
191,192,6212
192,193,6221
193,194,6362
194,195,6397
195,196,6370
196,197,6358
197,198,6317
198,199,6368
199,200,3001567
