bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,235
3,4,373
4,5,540
5,6,549
6,7,726
7,8,1055
8,9,1573
9,10,1433
10,11,1648
11,12,1817
12,13,2036
13,14,2260
14,15,1873
15,16,1712
16,17,1562
17,18,1626
18,19,1576
19,20,1483
20,21,1635
21,22,1439
22,23,1443
23,24,1173
24,25,1397
25,26,1288
26,27,1376
27,28,1330
28,29,1286
29,30,1288
30,31,1341
31,32,1485
32,33,1550
33,34,1634
34,35,1529
35,36,1419
36,37,1274
37,38,1397
38,39,1482
39,40,1672
40,41,1544
41,42,1589
42,43,1628
43,44,1534
44,45,1485
45,46,1408
46,47,1491
47,48,1588
48,49,1572
49,50,1434
50,51,1459
51,52,1450
52,53,1619
53,54,1619
54,55,1505
55,56,1495
56,57,1512
57,58,1439
58,59,1441
59,60,1498
60,61,1644
61,62,1563
62,63,1497
63,64,1569
64,65,1546
65,66,1574
66,67,1531
67,68,1467
68,69,1562
69,70,1410
70,71,1414
71,72,1345
72,73,1353
73,74,1461
74,75,1501
75,76,1554
76,77,1277
77,78,1311
78,79,1373
79,80,1315
80,81,1300
81,82,1292
82,83,1339
83,84,1262
84,85,1316
85,86,1171
86,87,1210
87,88,1173
88,89,1253
89,90,1168
90,91,1057
91,92,1071
92,93,1054
93,94,1111
94,95,1094
95,96,1082
96,97,1059
97,98,1018
98,99,902
99,100,888
100,101,949
101,102,1000
102,103,997
103,104,919
104,105,965
105,106,889
106,107,931
107,108,813
108,109,885
109,110,862
110,111,874
111,112,798
112,113,765
113,114,750
114,115,787
115,116,879
116,117,783
117,118,748
118,119,757
119,120,708
120,121,671
121,122,737
122,123,719
123,124,743
124,125,774
125,126,738
126,127,674
127,128,698
128,129,689
129,130,644
130,131,643
131,132,639
132,133,662
133,134,596
134,135,580
135,136,641
136,137,670
137,138,626
138,139,550
139,140,538
140,141,528
141,142,591
142,143,578
143,144,578
144,145,576
145,146,578
146,147,621
147,148,523
148,149,539
149,150,506
150,151,532
151,152,522
152,153,469
153,154,487
154,155,461
155,156,515
156,157,490
157,158,479
158,159,481
159,160,495
160,161,429
161,162,429
162,163,469
163,164,479
164,165,475
165,166,432
166,167,484
167,168,442
168,169,437
169,170,400
170,171,450
171,172,398
172,173,436
173,174,399
174,175,390
175,176,376
176,177,406
177,178,406
178,179,407
179,180,399
180,181,360
181,182,388
182,183,372
183,184,412
184,185,417
185,186,392
186,187,408
187,188,409
188,189,368
189,190,352
190,191,386
191,192,364
192,193,385
193,194,344
194,195,355
195,196,345
196,197,343
197,198,379
198,199,360
199,200,70604
