bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,34
3,4,57
4,5,118
5,6,270
6,7,198
7,8,402
8,9,389
9,10,449
10,11,1005
11,12,921
12,13,972
13,14,1136
14,15,1207
15,16,1159
16,17,1204
17,18,1170
18,19,1022
19,20,826
20,21,812
21,22,770
22,23,766
23,24,675
24,25,604
25,26,639
26,27,610
27,28,553
28,29,490
29,30,454
30,31,467
31,32,394
32,33,379
33,34,299
34,35,334
35,36,283
36,37,278
37,38,264
38,39,222
39,40,263
40,41,253
41,42,200
42,43,222
43,44,246
44,45,193
45,46,226
46,47,243
47,48,215
48,49,213
49,50,207
50,51,174
51,52,209
52,53,179
53,54,159
54,55,179
55,56,176
56,57,186
57,58,162
58,59,156
59,60,153
60,61,172
61,62,166
62,63,151
63,64,156
64,65,174
65,66,147
66,67,159
67,68,160
68,69,194
69,70,153
70,71,141
71,72,155
72,73,141
73,74,165
74,75,133
75,76,137
76,77,142
77,78,157
78,79,136
79,80,113
80,81,122
81,82,129
82,83,142
83,84,110
84,85,101
85,86,115
86,87,108
87,88,116
88,89,81
89,90,80
90,91,80
91,92,69
92,93,75
93,94,65
94,95,44
95,96,48
96,97,62
97,98,53
98,99,38
99,100,36
100,101,28
101,102,22
102,103,29
103,104,16
104,105,38
105,106,19
106,107,27
107,108,24
108,109,38
109,110,29
110,111,40
111,112,27
112,113,19
113,114,21
114,115,21
115,116,18
116,117,22
117,118,24
118,119,20
119,120,20
120,121,14
121,122,14
122,123,16
123,124,18
124,125,16
125,126,24
126,127,22
127,128,13
128,129,21
129,130,22
130,131,18
131,132,21
132,133,17
133,134,25
134,135,18
135,136,11
136,137,17
137,138,15
138,139,13
139,140,19
140,141,22
141,142,11
142,143,18
143,144,16
144,145,11
145,146,10
146,147,18
147,148,9
148,149,19
149,150,13
150,151,18
151,152,8
152,153,12
153,154,17
154,155,12
155,156,22
156,157,12
157,158,8
158,159,14
159,160,17
160,161,6
161,162,15
162,163,13
163,164,11
164,165,9
165,166,9
166,167,12
167,168,10
168,169,7
169,170,13
170,171,19
171,172,12
172,173,9
173,174,10
174,175,14
175,176,9
176,177,14
177,178,10
178,179,13
179,180,8
180,181,12
181,182,11
182,183,8
183,184,11
184,185,12
185,186,6
186,187,11
187,188,6
188,189,4
189,190,12
190,191,16
191,192,7
192,193,11
193,194,7
194,195,9
195,196,10
196,197,11
197,198,5
198,199,7
199,200,402
