bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,67
3,4,59
4,5,143
5,6,212
6,7,336
7,8,360
8,9,569
9,10,816
10,11,923
11,12,1249
12,13,1378
13,14,1235
14,15,1297
15,16,1495
16,17,1667
17,18,1510
18,19,1688
19,20,1695
20,21,1693
21,22,1733
22,23,1703
23,24,1724
24,25,1702
25,26,1565
26,27,1570
27,28,1624
28,29,1622
29,30,1484
30,31,1376
31,32,1480
32,33,1581
33,34,1547
34,35,1487
35,36,1569
36,37,1601
37,38,1599
38,39,1573
39,40,1641
40,41,1528
41,42,1610
42,43,1801
43,44,1697
44,45,1649
45,46,1649
46,47,1690
47,48,1627
48,49,1505
49,50,1482
50,51,1580
51,52,1457
52,53,1443
53,54,1550
54,55,1526
55,56,1639
56,57,1593
57,58,1498
58,59,1546
59,60,1705
60,61,1662
61,62,1521
62,63,1621
63,64,1766
64,65,1675
65,66,1634
66,67,1533
67,68,1673
68,69,1746
69,70,1572
70,71,1404
71,72,1388
72,73,1537
73,74,1610
74,75,1517
75,76,1513
76,77,1676
77,78,1661
78,79,1514
79,80,1422
80,81,1617
81,82,1712
82,83,1706
83,84,1659
84,85,1612
85,86,1637
86,87,1678
87,88,1554
88,89,1573
89,90,1641
90,91,1578
91,92,1530
92,93,1420
93,94,1443
94,95,1683
95,96,1625
96,97,1558
97,98,1602
98,99,1540
99,100,1499
100,101,1615
101,102,1648
102,103,1573
103,104,1684
104,105,1789
105,106,1586
106,107,1610
107,108,1524
108,109,1732
109,110,1593
110,111,1480
111,112,1419
112,113,1564
113,114,1610
114,115,1600
115,116,1610
116,117,1578
117,118,1616
118,119,1626
119,120,1470
120,121,1425
121,122,1703
122,123,1679
123,124,1577
124,125,1647
125,126,1753
126,127,1605
127,128,1634
128,129,1487
129,130,1532
130,131,1674
131,132,1585
132,133,1481
133,134,1467
134,135,1601
135,136,1682
136,137,1622
137,138,1578
138,139,1566
139,140,1624
140,141,1520
141,142,1448
142,143,1656
143,144,1592
144,145,1690
145,146,1641
146,147,1646
147,148,1624
148,149,1607
149,150,1639
150,151,1527
151,152,1525
152,153,1585
153,154,1589
154,155,1464
155,156,1556
156,157,1618
157,158,1617
158,159,1619
159,160,1604
160,161,1556
161,162,1531
162,163,1622
163,164,1557
164,165,1547
165,166,1654
166,167,1721
167,168,1562
168,169,1581
169,170,1535
170,171,1673
171,172,1619
172,173,1462
173,174,1467
174,175,1557
175,176,1636
176,177,1502
177,178,1514
178,179,1520
179,180,1576
180,181,1617
181,182,1479
182,183,1431
183,184,1666
184,185,1596
185,186,1484
186,187,1546
187,188,1581
188,189,1608
189,190,1547
190,191,1435
191,192,1509
192,193,1583
193,194,1528
194,195,1421
195,196,1370
196,197,1475
197,198,1536
198,199,1497
199,200,748761
