bin_lo_us,bin_hi_us,count
0,1,39
1,2,111
2,3,246
3,4,164
4,5,153
5,6,251
6,7,636
7,8,747
8,9,810
9,10,833
10,11,850
11,12,677
12,13,982
13,14,1014
14,15,802
15,16,640
16,17,690
17,18,872
18,19,786
19,20,760
20,21,827
21,22,648
22,23,769
23,24,781
24,25,626
25,26,629
26,27,638
27,28,690
28,29,723
29,30,743
30,31,852
31,32,744
32,33,731
33,34,876
34,35,738
35,36,587
36,37,714
37,38,656
38,39,718
39,40,771
40,41,777
41,42,881
42,43,692
43,44,856
44,45,778
45,46,620
46,47,693
47,48,643
48,49,727
49,50,766
50,51,737
51,52,882
52,53,734
53,54,817
54,55,853
55,56,665
56,57,651
57,58,667
58,59,724
59,60,734
60,61,810
61,62,860
62,63,807
63,64,786
64,65,935
65,66,767
66,67,644
67,68,737
68,69,701
69,70,789
70,71,834
71,72,814
72,73,938
73,74,734
74,75,920
75,76,828
76,77,651
77,78,750
78,79,674
79,80,795
80,81,813
81,82,815
82,83,918
83,84,789
84,85,871
85,86,877
86,87,689
87,88,718
88,89,694
89,90,784
90,91,795
91,92,805
92,93,907
93,94,811
94,95,798
95,96,920
96,97,766
97,98,665
98,99,759
99,100,736
100,101,775
101,102,838
102,103,829
103,104,901
104,105,738
105,106,917
106,107,783
107,108,678
108,109,773
109,110,718
110,111,802
111,112,810
112,113,782
113,114,910
114,115,760
115,116,863
116,117,887
117,118,717
118,119,727
119,120,747
120,121,765
121,122,794
122,123,796
123,124,887
124,125,781
125,126,819
126,127,916
127,128,773
128,129,708
129,130,739
130,131,742
131,132,757
132,133,815
133,134,826
134,135,858
135,136,747
136,137,903
137,138,804
138,139,687
139,140,755
140,141,689
141,142,792
142,143,783
143,144,768
144,145,866
145,146,779
146,147,831
147,148,780
148,149,707
149,150,708
150,151,701
151,152,737
152,153,750
153,154,755
154,155,825
155,156,714
156,157,733
157,158,794
158,159,707
159,160,623
160,161,668
161,162,704
162,163,663
163,164,721
164,165,728
165,166,731
166,167,668
167,168,786
168,169,655
169,170,556
170,171,631
171,172,591
172,173,676
173,174,621
174,175,664
175,176,681
176,177,582
177,178,659
178,179,606
179,180,539
180,181,574
181,182,551
182,183,612
183,184,566
184,185,571
185,186,637
186,187,527
187,188,587
188,189,610
189,190,531
190,191,481
191,192,532
192,193,535
193,194,542
194,195,543
195,196,544
196,197,566
197,198,483
198,199,611
199,200,118417
