bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1143
3,4,3545
4,5,6684
5,6,10357
6,7,13226
7,8,14016
8,9,14295
9,10,14327
10,11,14239
11,12,14293
12,13,14256
13,14,14303
14,15,14235
15,16,14249
16,17,14214
17,18,14235
18,19,14166
19,20,14187
20,21,14105
21,22,14075
22,23,13978
23,24,13818
24,25,13475
25,26,13201
26,27,12709
27,28,12319
28,29,11775
29,30,11356
30,31,10898
31,32,10367
32,33,9824
33,34,9436
34,35,9113
35,36,8739
36,37,8407
37,38,8154
38,39,7773
39,40,7523
40,41,7327
41,42,7157
42,43,6975
43,44,6758
44,45,6642
45,46,6391
46,47,6250
47,48,6026
48,49,5794
49,50,5679
50,51,5539
51,52,5440
52,53,5357
53,54,5263
54,55,5137
55,56,5106
56,57,4933
57,58,4792
58,59,4742
59,60,4548
60,61,4521
61,62,4330
62,63,4237
63,64,4152
64,65,3989
65,66,3951
66,67,3828
67,68,3749
68,69,3688
69,70,3634
70,71,3497
71,72,3459
72,73,3479
73,74,3425
74,75,3400
75,76,3360
76,77,3347
77,78,3314
78,79,3307
79,80,3209
80,81,3230
81,82,3147
82,83,3133
83,84,3101
84,85,3031
85,86,2971
86,87,2946
87,88,2869
88,89,2878
89,90,2762
90,91,2779
91,92,2711
92,93,2691
93,94,2617
94,95,2567
95,96,2552
96,97,2521
97,98,2429
98,99,2406
99,100,2370
100,101,2314
101,102,2327
102,103,2244
103,104,2274
104,105,2252
105,106,2156
106,107,2195
107,108,2150
108,109,2113
109,110,2056
110,111,2028
111,112,2040
112,113,1961
113,114,2000
114,115,1949
115,116,1983
116,117,1942
117,118,1911
118,119,1922
119,120,1884
120,121,1848
121,122,1842
122,123,1830
123,124,1798
124,125,1806
125,126,1791
126,127,1767
127,128,1737
128,129,1748
129,130,1704
130,131,1726
131,132,1710
132,133,1697
133,134,1702
134,135,1687
135,136,1668
136,137,1678
137,138,1636
138,139,1630
139,140,1590
140,141,1586
141,142,1576
142,143,1590
143,144,1537
144,145,1536
145,146,1540
146,147,1525
147,148,1498
148,149,1481
149,150,1471
150,151,1486
151,152,1455
152,153,1442
153,154,1482
154,155,1391
155,156,1445
156,157,1381
157,158,1424
158,159,1365
159,160,1364
160,161,1381
161,162,1307
162,163,1358
163,164,1305
164,165,1344
165,166,1292
166,167,1293
167,168,1286
168,169,1220
169,170,1312
170,171,1244
171,172,1244
172,173,1227
173,174,1230
174,175,1213
175,176,1192
176,177,1227
177,178,1210
178,179,1191
179,180,1164
180,181,1203
181,182,1131
182,183,1146
183,184,1113
184,185,1117
185,186,1124
186,187,1088
187,188,1103
188,189,1034
189,190,1089
190,191,1033
191,192,1043
192,193,1040
193,194,1019
194,195,1045
195,196,997
196,197,1034
197,198,989
198,199,1023
199,200,210594
