bin_lo_us,bin_hi_us,count
0,1,0
1,2,649
2,3,3062
3,4,6027
4,5,10038
5,6,12803
6,7,13927
7,8,14094
8,9,13926
9,10,13662
10,11,13077
11,12,12122
12,13,10903
13,14,9476
14,15,8278
15,16,7246
16,17,6358
17,18,5737
18,19,5220
19,20,4747
20,21,4273
21,22,3943
22,23,3609
23,24,3387
24,25,3172
25,26,3016
26,27,2882
27,28,2637
28,29,2400
29,30,2242
30,31,2055
31,32,1912
32,33,1844
33,34,1707
34,35,1686
35,36,1626
36,37,1637
37,38,1596
38,39,1530
39,40,1462
40,41,1418
41,42,1377
42,43,1264
43,44,1226
44,45,1148
45,46,1091
46,47,1017
47,48,965
48,49,957
49,50,907
50,51,891
51,52,877
52,53,870
53,54,790
54,55,784
55,56,716
56,57,685
57,58,679
58,59,637
59,60,669
60,61,632
61,62,620
62,63,600
63,64,544
64,65,548
65,66,548
66,67,524
67,68,474
68,69,458
69,70,454
70,71,448
71,72,451
72,73,437
73,74,447
74,75,431
75,76,433
76,77,425
77,78,401
78,79,373
79,80,363
80,81,353
81,82,351
82,83,359
83,84,338
84,85,336
85,86,329
86,87,315
87,88,327
88,89,316
89,90,307
90,91,298
91,92,296
92,93,280
93,94,261
94,95,237
95,96,223
96,97,221
97,98,224
98,99,227
99,100,218
100,101,235
101,102,210
102,103,226
103,104,222
104,105,215
105,106,223
106,107,191
107,108,190
108,109,189
109,110,177
110,111,192
111,112,182
112,113,163
113,114,157
114,115,157
115,116,142
116,117,131
117,118,124
118,119,111
119,120,110
120,121,110
121,122,115
122,123,106
123,124,114
124,125,112
125,126,114
126,127,106
127,128,116
128,129,113
129,130,105
130,131,119
131,132,109
132,133,107
133,134,117
134,135,108
135,136,117
136,137,103
137,138,118
138,139,108
139,140,119
140,141,105
141,142,117
142,143,107
143,144,114
144,145,104
145,146,111
146,147,120
147,148,112
148,149,106
149,150,122
150,151,104
151,152,113
152,153,101
153,154,105
154,155,101
155,156,91
156,157,79
157,158,77
158,159,57
159,160,34
160,161,13
161,162,5
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
