bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,69
3,4,80
4,5,91
5,6,186
6,7,287
7,8,403
8,9,729
9,10,899
10,11,1073
11,12,1260
12,13,1820
13,14,2032
14,15,2233
15,16,2683
16,17,3201
17,18,3598
18,19,3777
19,20,3428
20,21,3324
21,22,3037
22,23,2826
23,24,2940
24,25,3037
25,26,3275
26,27,3454
27,28,3268
28,29,3082
29,30,3027
30,31,3239
31,32,3197
32,33,3249
33,34,3207
34,35,3199
35,36,3039
36,37,2845
37,38,2877
38,39,3035
39,40,3293
40,41,3358
41,42,3466
42,43,3115
43,44,3088
44,45,2944
45,46,2930
46,47,2679
47,48,2908
48,49,3095
49,50,3074
50,51,3309
51,52,3299
52,53,3639
53,54,3595
54,55,3389
55,56,3379
56,57,3457
57,58,3455
58,59,3407
59,60,3332
60,61,3067
61,62,3077
62,63,2993
63,64,2946
64,65,2878
65,66,3211
66,67,3398
67,68,3157
68,69,3177
69,70,3052
70,71,3180
71,72,3182
72,73,3128
73,74,3189
74,75,3210
75,76,3069
76,77,3074
77,78,3015
78,79,2950
79,80,3218
80,81,3376
81,82,3260
82,83,3171
83,84,3253
84,85,2938
85,86,2884
86,87,2865
87,88,2896
88,89,2938
89,90,3163
90,91,3179
91,92,3232
92,93,3515
93,94,3474
94,95,3448
95,96,3346
96,97,3319
97,98,3516
98,99,3460
99,100,3250
100,101,3247
101,102,3252
102,103,3135
103,104,3065
104,105,2857
105,106,3066
106,107,3252
107,108,3120
108,109,3133
109,110,3215
110,111,3357
111,112,3171
112,113,3147
113,114,2995
114,115,3135
115,116,3067
116,117,3035
117,118,3138
118,119,3100
119,120,3097
120,121,3181
121,122,3237
122,123,3094
123,124,3210
124,125,3303
125,126,3020
126,127,2864
127,128,3044
128,129,2964
129,130,3008
130,131,3103
131,132,3097
132,133,3404
133,134,3317
134,135,3399
135,136,3465
136,137,3515
137,138,3385
138,139,3550
139,140,3129
140,141,3037
141,142,3202
142,143,3338
143,144,3191
144,145,3127
145,146,3116
146,147,3210
147,148,3027
148,149,3014
149,150,3079
150,151,3356
151,152,3346
152,153,3173
153,154,3082
154,155,3127
155,156,3050
156,157,3170
157,158,3081
158,159,3078
159,160,3268
160,161,3115
161,162,2982
162,163,3051
163,164,3135
164,165,3035
165,166,3303
166,167,3024
167,168,3064
168,169,3201
169,170,3148
170,171,3087
171,172,3064
172,173,3269
173,174,3223
174,175,3289
175,176,3306
176,177,3454
177,178,3585
178,179,3387
179,180,3179
180,181,3179
181,182,3091
182,183,3244
183,184,3383
184,185,3092
185,186,3255
186,187,3170
187,188,3010
188,189,2952
189,190,3038
190,191,3321
191,192,3406
192,193,3368
193,194,3089
194,195,3051
195,196,3028
196,197,3025
197,198,3185
198,199,3240
199,200,1501250
