bin_lo_us,bin_hi_us,count
0,1,0
1,2,3531
2,3,7046
3,4,7137
4,5,7145
5,6,7145
6,7,7158
7,8,7131
8,9,7142
9,10,7083
10,11,7075
11,12,6974
12,13,6887
13,14,6651
14,15,6378
15,16,5859
16,17,5513
17,18,5037
18,19,4689
19,20,4333
20,21,4033
21,22,3764
22,23,3617
23,24,3382
24,25,3298
25,26,3146
26,27,3031
27,28,2833
28,29,2699
29,30,2634
30,31,2487
31,32,2389
32,33,2297
33,34,2231
34,35,2176
35,36,2060
36,37,1977
37,38,1850
38,39,1807
39,40,1779
40,41,1711
41,42,1712
42,43,1666
43,44,1625
44,45,1573
45,46,1506
46,47,1465
47,48,1427
48,49,1403
49,50,1386
50,51,1338
51,52,1334
52,53,1286
53,54,1231
54,55,1185
55,56,1152
56,57,1113
57,58,1098
58,59,1041
59,60,1038
60,61,987
61,62,946
62,63,965
63,64,930
64,65,935
65,66,888
66,67,875
67,68,873
68,69,849
69,70,844
70,71,823
71,72,840
72,73,793
73,74,826
74,75,774
75,76,766
76,77,759
77,78,747
78,79,735
79,80,707
80,81,729
81,82,704
82,83,701
83,84,700
84,85,680
85,86,675
86,87,645
87,88,633
88,89,610
89,90,618
90,91,591
91,92,583
92,93,587
93,94,572
94,95,577
95,96,551
96,97,550
97,98,551
98,99,516
99,100,529
100,101,520
101,102,502
102,103,482
103,104,461
104,105,470
105,106,456
106,107,458
107,108,443
108,109,445
109,110,451
110,111,442
111,112,450
112,113,432
113,114,429
114,115,420
115,116,414
116,117,402
117,118,385
118,119,383
119,120,364
120,121,348
121,122,350
122,123,350
123,124,334
124,125,342
125,126,336
126,127,333
127,128,347
128,129,333
129,130,335
130,131,332
131,132,334
132,133,344
133,134,320
134,135,342
135,136,333
136,137,337
137,138,333
138,139,333
139,140,299
140,141,305
141,142,315
142,143,286
143,144,279
144,145,268
145,146,254
146,147,235
147,148,238
148,149,218
149,150,223
150,151,225
151,152,224
152,153,226
153,154,216
154,155,225
155,156,228
156,157,219
157,158,223
158,159,224
159,160,228
160,161,226
161,162,216
162,163,224
163,164,226
164,165,224
165,166,217
166,167,222
167,168,227
168,169,230
169,170,221
170,171,223
171,172,222
172,173,224
173,174,220
174,175,232
175,176,220
176,177,221
177,178,211
178,179,209
179,180,207
180,181,212
181,182,196
182,183,187
183,184,140
184,185,127
185,186,121
186,187,127
187,188,126
188,189,123
189,190,113
190,191,112
191,192,112
192,193,109
193,194,114
194,195,111
195,196,110
196,197,110
197,198,112
198,199,109
199,200,5010
