bin_lo_us,bin_hi_us,count
0,1,0
1,2,1454
2,3,5433
3,4,8996
4,5,12223
5,6,14171
6,7,14278
7,8,14296
8,9,14263
9,10,14288
10,11,14275
11,12,14327
12,13,14289
13,14,14209
14,15,14235
15,16,14290
16,17,14163
17,18,14211
18,19,14102
19,20,14078
20,21,13972
21,22,13837
22,23,13638
23,24,13334
24,25,13020
25,26,12500
26,27,12026
27,28,11416
28,29,10956
29,30,10590
30,31,10162
31,32,9676
32,33,9244
33,34,9004
34,35,8638
35,36,8392
36,37,8039
37,38,7779
38,39,7473
39,40,7233
40,41,7113
41,42,6828
42,43,6716
43,44,6470
44,45,6340
45,46,6073
46,47,5940
47,48,5812
48,49,5558
49,50,5506
50,51,5345
51,52,5209
52,53,5126
53,54,5049
54,55,4973
55,56,4865
56,57,4832
57,58,4736
58,59,4543
59,60,4448
60,61,4307
61,62,4251
62,63,4182
63,64,4062
64,65,3948
65,66,3870
66,67,3810
67,68,3690
68,69,3684
69,70,3548
70,71,3519
71,72,3479
72,73,3433
73,74,3364
74,75,3363
75,76,3333
76,77,3280
77,78,3261
78,79,3180
79,80,3131
80,81,3112
81,82,3108
82,83,3068
83,84,2987
84,85,2995
85,86,2869
86,87,2847
87,88,2823
88,89,2779
89,90,2732
90,91,2674
91,92,2656
92,93,2584
93,94,2570
94,95,2558
95,96,2509
96,97,2438
97,98,2412
98,99,2434
99,100,2399
100,101,2357
101,102,2255
102,103,2288
103,104,2284
104,105,2224
105,106,2189
106,107,2165
107,108,2143
108,109,2081
109,110,2051
110,111,2054
111,112,2022
112,113,1986
113,114,1997
114,115,1957
115,116,1928
116,117,1919
117,118,1878
118,119,1863
119,120,1865
120,121,1838
121,122,1779
122,123,1733
123,124,1757
124,125,1805
125,126,1728
126,127,1726
127,128,1734
128,129,1685
129,130,1692
130,131,1670
131,132,1666
132,133,1639
133,134,1618
134,135,1674
135,136,1588
136,137,1612
137,138,1579
138,139,1573
139,140,1606
140,141,1544
141,142,1580
142,143,1530
143,144,1556
144,145,1532
145,146,1510
146,147,1515
147,148,1488
148,149,1507
149,150,1464
150,151,1474
151,152,1480
152,153,1452
153,154,1419
154,155,1393
155,156,1447
156,157,1356
157,158,1413
158,159,1346
159,160,1369
160,161,1355
161,162,1309
162,163,1334
163,164,1273
164,165,1315
165,166,1262
166,167,1301
167,168,1258
168,169,1226
169,170,1273
170,171,1198
171,172,1265
172,173,1181
173,174,1229
174,175,1166
175,176,1170
176,177,1158
177,178,1130
178,179,1160
179,180,1096
180,181,1157
181,182,1092
182,183,1123
183,184,1082
184,185,1087
185,186,1115
186,187,1046
187,188,1111
188,189,1054
189,190,1070
190,191,1042
191,192,1019
192,193,1056
193,194,1009
194,195,1061
195,196,993
196,197,1036
197,198,992
198,199,1022
199,200,207926
