bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,44
3,4,76
4,5,135
5,6,96
6,7,116
7,8,149
8,9,442
9,10,733
10,11,794
11,12,873
12,13,945
13,14,1285
14,15,1250
15,16,1352
16,17,1492
17,18,1890
18,19,1849
19,20,1597
20,21,1514
21,22,1532
22,23,1492
23,24,1578
24,25,1725
25,26,1673
26,27,1671
27,28,1516
28,29,1491
29,30,1446
30,31,1566
31,32,1522
32,33,1455
33,34,1552
34,35,1541
35,36,1653
36,37,1639
37,38,1820
38,39,1753
39,40,1808
40,41,1478
41,42,1523
42,43,1472
43,44,1451
44,45,1595
45,46,1702
46,47,1658
47,48,1565
48,49,1562
49,50,1463
50,51,1555
51,52,1508
52,53,1477
53,54,1505
54,55,1589
55,56,1630
56,57,1572
57,58,1684
58,59,1904
59,60,1780
60,61,1591
61,62,1564
62,63,1501
63,64,1471
64,65,1554
65,66,1592
66,67,1618
67,68,1620
68,69,1614
69,70,1411
70,71,1458
71,72,1615
72,73,1561
73,74,1447
74,75,1555
75,76,1687
76,77,1549
77,78,1606
78,79,1683
79,80,1873
80,81,1819
81,82,1567
82,83,1511
83,84,1536
84,85,1519
85,86,1518
86,87,1692
87,88,1586
88,89,1580
89,90,1485
90,91,1378
91,92,1497
92,93,1593
93,94,1615
94,95,1533
95,96,1548
96,97,1575
97,98,1608
98,99,1608
99,100,1836
100,101,1741
101,102,1775
102,103,1542
103,104,1526
104,105,1522
105,106,1517
106,107,1690
107,108,1608
108,109,1631
109,110,1462
110,111,1438
111,112,1427
112,113,1577
113,114,1617
114,115,1519
115,116,1540
116,117,1592
117,118,1574
118,119,1525
119,120,1684
120,121,1859
121,122,1802
122,123,1631
123,124,1545
124,125,1470
125,126,1531
126,127,1617
127,128,1636
128,129,1692
129,130,1586
130,131,1535
131,132,1353
132,133,1483
133,134,1630
134,135,1563
135,136,1522
136,137,1473
137,138,1606
138,139,1561
139,140,1586
140,141,1710
141,142,1881
142,143,1806
143,144,1459
144,145,1572
145,146,1506
146,147,1511
147,148,1565
148,149,1695
149,150,1665
150,151,1641
151,152,1575
152,153,1436
153,154,1533
154,155,1514
155,156,1554
156,157,1447
157,158,1592
158,159,1552
159,160,1574
160,161,1568
161,162,1822
162,163,1754
163,164,1696
164,165,1528
165,166,1493
166,167,1503
167,168,1480
168,169,1686
169,170,1671
170,171,1681
171,172,1649
172,173,1548
173,174,1485
174,175,1582
175,176,1563
176,177,1458
177,178,1486
178,179,1593
179,180,1585
180,181,1550
181,182,1666
182,183,1749
183,184,1748
184,185,1575
185,186,1497
186,187,1457
187,188,1480
188,189,1574
189,190,1660
190,191,1767
191,192,1719
192,193,1607
193,194,1462
194,195,1493
195,196,1627
196,197,1582
197,198,1487
198,199,1487
199,200,749643
