bin_lo_us,bin_hi_us,count
0,1,0
1,2,1927
2,3,6542
3,4,7128
4,5,7142
5,6,7147
6,7,7162
7,8,7161
8,9,7086
9,10,7086
10,11,7099
11,12,6992
12,13,6906
13,14,6744
14,15,6394
15,16,6005
16,17,5536
17,18,5112
18,19,4817
19,20,4553
20,21,4224
21,22,3928
22,23,3653
23,24,3457
24,25,3369
25,26,3165
26,27,3045
27,28,2824
28,29,2706
29,30,2613
30,31,2496
31,32,2416
32,33,2395
33,34,2248
34,35,2102
35,36,2033
36,37,1950
37,38,1892
38,39,1847
39,40,1785
40,41,1716
41,42,1725
42,43,1676
43,44,1651
44,45,1639
45,46,1605
46,47,1586
47,48,1502
48,49,1462
49,50,1400
50,51,1347
51,52,1296
52,53,1246
53,54,1223
54,55,1179
55,56,1173
56,57,1127
57,58,1087
58,59,1059
59,60,1034
60,61,1020
61,62,959
62,63,951
63,64,949
64,65,921
65,66,937
66,67,888
67,68,873
68,69,845
69,70,846
70,71,851
71,72,841
72,73,832
73,74,806
74,75,804
75,76,784
76,77,780
77,78,743
78,79,760
79,80,742
80,81,722
81,82,718
82,83,699
83,84,691
84,85,676
85,86,680
86,87,671
87,88,627
88,89,642
89,90,601
90,91,587
91,92,570
92,93,559
93,94,554
94,95,552
95,96,559
96,97,545
97,98,547
98,99,531
99,100,556
100,101,532
101,102,516
102,103,501
103,104,509
104,105,480
105,106,455
106,107,461
107,108,447
108,109,455
109,110,428
110,111,453
111,112,449
112,113,454
113,114,435
114,115,454
115,116,438
116,117,447
117,118,442
118,119,420
119,120,408
120,121,373
121,122,343
122,123,337
123,124,339
124,125,337
125,126,336
126,127,335
127,128,325
128,129,353
129,130,336
130,131,328
131,132,333
132,133,346
133,134,336
134,135,311
135,136,318
136,137,322
137,138,307
138,139,313
139,140,313
140,141,285
141,142,297
142,143,287
143,144,287
144,145,281
145,146,282
146,147,253
147,148,252
148,149,244
149,150,228
150,151,226
151,152,219
152,153,218
153,154,228
154,155,230
155,156,215
156,157,221
157,158,231
158,159,218
159,160,229
160,161,220
161,162,226
162,163,217
163,164,232
164,165,221
165,166,224
166,167,225
167,168,222
168,169,223
169,170,223
170,171,234
171,172,213
172,173,228
173,174,223
174,175,221
175,176,217
176,177,231
177,178,201
178,179,193
179,180,178
180,181,154
181,182,136
182,183,115
183,184,111
184,185,116
185,186,108
186,187,111
187,188,114
188,189,110
189,190,115
190,191,109
191,192,112
192,193,113
193,194,109
194,195,115
195,196,113
196,197,108
197,198,108
198,199,112
199,200,4988
