bin_lo_us,bin_hi_us,count
0,1,18
1,2,135
2,3,190
3,4,313
4,5,592
5,6,755
6,7,961
7,8,1157
8,9,1391
9,10,1512
10,11,1676
11,12,1918
12,13,2148
13,14,2287
14,15,2450
15,16,2726
16,17,2896
17,18,3054
18,19,3316
19,20,3482
20,21,3623
21,22,3824
22,23,4061
23,24,4304
24,25,4523
25,26,4738
26,27,4923
27,28,5118
28,29,5322
29,30,5540
30,31,5676
31,32,5908
32,33,6128
33,34,6307
34,35,6498
35,36,6665
36,37,6956
37,38,7088
38,39,7268
39,40,7408
40,41,7461
41,42,7687
42,43,7960
43,44,7461
44,45,8360
45,46,8586
46,47,8748
47,48,8981
48,49,9203
49,50,9318
50,51,9506
51,52,9771
52,53,9977
53,54,10206
54,55,10439
55,56,10648
56,57,10958
57,58,11217
58,59,11330
59,60,11658
60,61,11915
61,62,12067
62,63,12313
63,64,12685
64,65,12986
65,66,13424
66,67,13940
67,68,14335
68,69,13873
69,70,15473
70,71,16668
71,72,17844
72,73,19608
73,74,22104
74,75,24221
75,76,25917
76,77,26748
77,78,26955
78,79,26977
79,80,26906
80,81,26697
81,82,26739
82,83,26782
83,84,26902
84,85,26383
85,86,26805
86,87,26710
87,88,26493
88,89,26243
89,90,26138
90,91,25949
91,92,25756
92,93,25531
93,94,25312
94,95,25108
95,96,24569
96,97,24401
97,98,24498
98,99,24294
99,100,23970
100,101,23844
101,102,23730
102,103,23549
103,104,23354
104,105,23122
105,106,22739
106,107,22753
107,108,22511
108,109,22361
109,110,20964
110,111,21999
111,112,21890
112,113,21550
113,114,21390
114,115,21247
115,116,21052
116,117,20862
117,118,20580
118,119,20560
119,120,20383
120,121,20180
121,122,19843
122,123,19870
123,124,19673
124,125,19466
125,126,19237
126,127,19006
127,128,18838
128,129,18591
129,130,18383
130,131,18322
131,132,18106
132,133,17836
133,134,17583
134,135,17328
135,136,17005
136,137,16256
137,138,15700
138,139,15215
139,140,14249
140,141,13042
141,142,11838
142,143,10518
143,144,8987
144,145,7510
145,146,6154
146,147,4845
147,148,3900
148,149,2991
149,150,2255
150,151,1734
151,152,1412
152,153,1131
153,154,860
154,155,681
155,156,551
156,157,373
157,158,256
158,159,193
159,160,101
160,161,71
161,162,33
162,163,14
163,164,6
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
