bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,80
3,4,159
4,5,249
5,6,380
6,7,377
7,8,484
8,9,639
9,10,788
10,11,991
11,12,1415
12,13,1706
13,14,1826
14,15,1618
15,16,1541
16,17,1640
17,18,1763
18,19,1569
19,20,1221
20,21,1412
21,22,1594
22,23,1558
23,24,1462
24,25,1553
25,26,1544
26,27,1643
27,28,1718
28,29,1664
29,30,1508
30,31,1439
31,32,1806
32,33,1917
33,34,1932
34,35,1588
35,36,1537
36,37,1562
37,38,1675
38,39,1489
39,40,1395
40,41,1275
41,42,1429
42,43,1622
43,44,1518
44,45,1531
45,46,1506
46,47,1604
47,48,1639
48,49,1767
49,50,1572
50,51,1471
51,52,1492
52,53,1877
53,54,2051
54,55,1779
55,56,1509
56,57,1524
57,58,1607
58,59,1696
59,60,1425
60,61,1281
61,62,1372
62,63,1519
63,64,1574
64,65,1525
65,66,1494
66,67,1552
67,68,1631
68,69,1672
69,70,1728
70,71,1487
71,72,1509
72,73,1626
73,74,1886
74,75,2012
75,76,1693
76,77,1508
77,78,1538
78,79,1669
79,80,1561
80,81,1471
81,82,1183
82,83,1433
83,84,1607
84,85,1525
85,86,1506
86,87,1541
87,88,1570
88,89,1630
89,90,1753
90,91,1625
91,92,1484
92,93,1451
93,94,1831
94,95,1930
95,96,1914
96,97,1554
97,98,1539
98,99,1588
99,100,1676
100,101,1463
101,102,1369
102,103,1323
103,104,1423
104,105,1643
105,106,1505
106,107,1493
107,108,1560
108,109,1586
109,110,1652
110,111,1737
111,112,1587
112,113,1497
113,114,1514
114,115,1876
115,116,2027
116,117,1762
117,118,1496
118,119,1540
119,120,1588
120,121,1693
121,122,1416
122,123,1286
123,124,1384
124,125,1552
125,126,1576
126,127,1486
127,128,1540
128,129,1540
129,130,1625
130,131,1670
131,132,1722
132,133,1496
133,134,1512
134,135,1678
135,136,1882
136,137,2004
137,138,1640
138,139,1501
139,140,1570
140,141,1676
141,142,1524
142,143,1493
143,144,1214
144,145,1427
145,146,1621
146,147,1530
147,148,1479
148,149,1527
149,150,1614
150,151,1603
151,152,1769
152,153,1617
153,154,1507
154,155,1502
155,156,1843
156,157,1963
157,158,1822
158,159,1542
159,160,1522
160,161,1630
161,162,1671
162,163,1437
163,164,1340
164,165,1395
165,166,1480
166,167,1603
167,168,1500
168,169,1501
169,170,1590
170,171,1583
171,172,1689
172,173,1703
173,174,1624
174,175,1535
175,176,1597
176,177,1873
177,178,1962
178,179,1703
179,180,1463
180,181,1609
181,182,1551
182,183,1629
183,184,1447
184,185,1309
185,186,1442
186,187,1618
187,188,1510
188,189,1488
189,190,1540
190,191,1642
191,192,1679
192,193,1676
193,194,1703
194,195,1520
195,196,1605
196,197,1814
197,198,1878
198,199,1766
199,200,220770
