bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,12
3,4,22
4,5,27
5,6,41
6,7,53
7,8,69
8,9,139
9,10,158
10,11,227
11,12,330
12,13,376
13,14,426
14,15,505
15,16,517
16,17,729
17,18,963
18,19,1099
19,20,1295
20,21,1534
21,22,1700
22,23,1932
23,24,2123
24,25,2297
25,26,2431
26,27,2719
27,28,2914
28,29,3129
29,30,3269
30,31,3464
31,32,3629
32,33,3901
33,34,4080
34,35,4313
35,36,4441
36,37,4648
37,38,4880
38,39,5085
39,40,5224
40,41,5413
41,42,5558
42,43,5908
43,44,6103
44,45,6230
45,46,6410
46,47,6648
47,48,6869
48,49,7061
49,50,7256
50,51,7561
51,52,7683
52,53,7111
53,54,8114
54,55,8292
55,56,8425
56,57,8584
57,58,8788
58,59,8889
59,60,9229
60,61,9468
61,62,9693
62,63,9952
63,64,10120
64,65,10276
65,66,10540
66,67,10789
67,68,11086
68,69,11433
69,70,11738
70,71,12098
71,72,12361
72,73,12613
73,74,12932
74,75,13285
75,76,13876
76,77,14331
77,78,14747
78,79,15389
79,80,16282
80,81,17085
81,82,16871
82,83,18693
83,84,20016
84,85,21510
85,86,22769
86,87,23593
87,88,24074
88,89,24763
89,90,25589
90,91,26259
91,92,26636
92,93,26093
93,94,26684
94,95,26621
95,96,26395
96,97,26491
97,98,26374
98,99,26215
99,100,26022
100,101,26007
101,102,25892
102,103,25709
103,104,25502
104,105,25328
105,106,25164
106,107,24806
107,108,24707
108,109,24501
109,110,24337
110,111,24194
111,112,23878
112,113,23825
113,114,23624
114,115,23086
115,116,23202
116,117,22844
117,118,22797
118,119,22503
119,120,22076
120,121,22183
121,122,21974
122,123,20422
123,124,21672
124,125,21537
125,126,21375
126,127,21178
127,128,20909
128,129,20702
129,130,20520
130,131,20371
131,132,20222
132,133,19997
133,134,19681
134,135,19562
135,136,19305
136,137,18998
137,138,18877
138,139,18676
139,140,18442
140,141,18246
141,142,18043
142,143,17761
143,144,17462
144,145,17171
145,146,16871
146,147,16456
147,148,15793
148,149,15256
149,150,14473
150,151,13569
151,152,12557
152,153,11319
153,154,10235
154,155,8848
155,156,7560
156,157,6495
157,158,5260
158,159,4356
159,160,3521
160,161,2819
161,162,2270
162,163,1779
163,164,1361
164,165,1196
165,166,946
166,167,721
167,168,531
168,169,367
169,170,219
170,171,150
171,172,106
172,173,91
173,174,63
174,175,40
175,176,23
176,177,17
177,178,14
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
