bin_lo_us,bin_hi_us,count
0,1,43
1,2,132
2,3,66
3,4,29
4,5,421
5,6,665
6,7,938
7,8,1428
8,9,1790
9,10,1863
10,11,1775
11,12,1798
12,13,1859
13,14,1968
14,15,2358
15,16,1897
16,17,1610
17,18,1447
18,19,1583
19,20,1661
20,21,1220
21,22,1171
22,23,1479
23,24,1412
24,25,1123
25,26,1132
26,27,1291
27,28,1427
28,29,1768
29,30,1500
30,31,1375
31,32,1460
32,33,1500
33,34,1436
34,35,1527
35,36,1631
36,37,1325
37,38,1255
38,39,1318
39,40,1611
40,41,1759
41,42,1511
42,43,1302
43,44,1540
44,45,1618
45,46,1326
46,47,1273
47,48,1374
48,49,1768
49,50,1899
50,51,1650
51,52,1421
52,53,1569
53,54,1581
54,55,1565
55,56,1655
56,57,1488
57,58,1403
58,59,1255
59,60,1532
60,61,1624
61,62,1711
62,63,1453
63,64,1460
64,65,1561
65,66,1494
66,67,1305
67,68,1384
68,69,1526
69,70,1843
70,71,1805
71,72,1553
72,73,1599
73,74,1511
74,75,1568
75,76,1562
76,77,1700
77,78,1457
78,79,1303
79,80,1290
80,81,1606
81,82,1803
82,83,1508
83,84,1369
84,85,1538
85,86,1663
86,87,1349
87,88,1291
88,89,1473
89,90,1655
90,91,1935
91,92,1663
92,93,1456
93,94,1613
94,95,1582
95,96,1541
96,97,1599
97,98,1585
98,99,1438
99,100,1286
100,101,1397
101,102,1660
102,103,1769
103,104,1472
104,105,1363
105,106,1576
106,107,1632
107,108,1348
108,109,1397
109,110,1492
110,111,1833
111,112,1843
112,113,1576
113,114,1568
114,115,1571
115,116,1631
116,117,1614
117,118,1697
118,119,1491
119,120,1454
120,121,1377
121,122,1625
122,123,1672
123,124,1683
124,125,1538
125,126,1542
126,127,1655
127,128,1492
128,129,1425
129,130,1493
130,131,1659
131,132,1820
132,133,1758
133,134,1548
134,135,1664
135,136,1551
136,137,1587
137,138,1631
138,139,1709
139,140,1496
140,141,1369
141,142,1458
142,143,1673
143,144,1805
144,145,1553
145,146,1447
146,147,1621
147,148,1649
148,149,1465
149,150,1385
150,151,1592
151,152,1710
152,153,1869
153,154,1567
154,155,1529
155,156,1647
156,157,1659
157,158,1606
158,159,1572
159,160,1628
160,161,1510
161,162,1467
162,163,1486
163,164,1639
164,165,1728
165,166,1529
166,167,1488
167,168,1636
168,169,1595
169,170,1447
170,171,1498
171,172,1503
172,173,1775
173,174,1747
174,175,1572
175,176,1521
176,177,1549
177,178,1624
178,179,1583
179,180,1697
180,181,1454
181,182,1429
182,183,1399
183,184,1612
184,185,1590
185,186,1587
186,187,1430
187,188,1517
188,189,1606
189,190,1424
190,191,1343
191,192,1480
192,193,1541
193,194,1689
194,195,1499
195,196,1422
196,197,1542
197,198,1505
198,199,1437
199,200,747920
