bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,2527
3,4,7192
4,5,12491
5,6,19079
6,7,23974
7,8,26376
8,9,27494
9,10,27717
10,11,26844
11,12,25140
12,13,22894
13,14,20383
14,15,17796
15,16,15749
16,17,13675
17,18,12049
18,19,10758
19,20,9750
20,21,8916
21,22,8011
22,23,7440
23,24,6939
24,25,6465
25,26,5926
26,27,5523
27,28,5132
28,29,4641
29,30,4255
30,31,3916
31,32,3753
32,33,3545
33,34,3430
34,35,3359
35,36,3266
36,37,3194
37,38,3204
38,39,3067
39,40,2912
40,41,2923
41,42,2742
42,43,2642
43,44,2463
44,45,2333
45,46,2212
46,47,2133
47,48,2058
48,49,1946
49,50,1822
50,51,1835
51,52,1685
52,53,1648
53,54,1598
54,55,1570
55,56,1490
56,57,1422
57,58,1463
58,59,1399
59,60,1342
60,61,1224
61,62,1219
62,63,1197
63,64,1217
64,65,1127
65,66,1088
66,67,1099
67,68,1146
68,69,1065
69,70,999
70,71,990
71,72,1000
72,73,1022
73,74,907
74,75,865
75,76,873
76,77,864
77,78,870
78,79,780
79,80,782
80,81,769
81,82,778
82,83,761
83,84,710
84,85,714
85,86,717
86,87,696
87,88,677
88,89,640
89,90,683
90,91,641
91,92,592
92,93,623
93,94,608
94,95,619
95,96,580
96,97,541
97,98,558
98,99,594
99,100,569
100,101,479
101,102,484
102,103,481
103,104,484
104,105,481
105,106,439
106,107,449
107,108,489
108,109,467
109,110,423
110,111,433
111,112,448
112,113,484
113,114,425
114,115,400
115,116,417
116,117,408
117,118,417
118,119,377
119,120,388
120,121,359
121,122,354
122,123,374
123,124,332
124,125,343
125,126,353
126,127,338
127,128,375
128,129,344
129,130,348
130,131,352
131,132,352
132,133,344
133,134,323
134,135,314
135,136,291
136,137,298
137,138,274
138,139,284
139,140,287
140,141,244
141,142,237
142,143,265
143,144,240
144,145,236
145,146,230
146,147,232
147,148,254
148,149,242
149,150,226
150,151,232
151,152,236
152,153,243
153,154,232
154,155,224
155,156,212
156,157,224
157,158,233
158,159,214
159,160,215
160,161,232
161,162,219
162,163,231
163,164,220
164,165,213
165,166,236
166,167,216
167,168,228
168,169,191
169,170,214
170,171,212
171,172,201
172,173,189
173,174,179
174,175,182
175,176,150
176,177,145
177,178,155
178,179,164
179,180,155
180,181,143
181,182,137
182,183,138
183,184,134
184,185,115
185,186,132
186,187,120
187,188,132
188,189,129
189,190,120
190,191,125
191,192,128
192,193,133
193,194,114
194,195,122
195,196,106
196,197,120
197,198,113
198,199,100
199,200,6837
