bin_lo_us,bin_hi_us,count
0,1,0
1,2,426
2,3,2889
3,4,6004
4,5,9423
5,6,12375
6,7,13760
7,8,14227
8,9,14258
9,10,14239
10,11,14197
11,12,14230
12,13,14201
13,14,14149
14,15,14124
15,16,13986
16,17,13896
17,18,13543
18,19,13208
19,20,12537
20,21,11762
21,22,10977
22,23,10230
23,24,9505
24,25,8800
25,26,8158
26,27,7650
27,28,7051
28,29,6652
29,30,6221
30,31,5899
31,32,5448
32,33,5186
33,34,4998
34,35,4818
35,36,4723
36,37,4480
37,38,4189
38,39,3990
39,40,3789
40,41,3608
41,42,3510
42,43,3404
43,44,3361
44,45,3274
45,46,3197
46,47,3067
47,48,2980
48,49,2858
49,50,2699
50,51,2661
51,52,2534
52,53,2461
53,54,2320
54,55,2233
55,56,2150
56,57,2130
57,58,2048
58,59,1941
59,60,1889
60,61,1864
61,62,1812
62,63,1759
63,64,1719
64,65,1708
65,66,1688
66,67,1633
67,68,1627
68,69,1586
69,70,1590
70,71,1541
71,72,1535
72,73,1465
73,74,1482
74,75,1443
75,76,1411
76,77,1413
77,78,1332
78,79,1363
79,80,1268
80,81,1291
81,82,1199
82,83,1204
83,84,1132
84,85,1132
85,86,1123
86,87,1075
87,88,1076
88,89,1045
89,90,1018
90,91,985
91,92,945
92,93,939
93,94,915
94,95,907
95,96,875
96,97,892
97,98,867
98,99,829
99,100,827
100,101,822
101,102,789
102,103,762
103,104,802
104,105,766
105,106,769
106,107,753
107,108,737
108,109,738
109,110,699
110,111,734
111,112,680
112,113,702
113,114,670
114,115,668
115,116,666
116,117,633
117,118,642
118,119,599
119,120,619
120,121,567
121,122,577
122,123,554
123,124,553
124,125,566
125,126,524
126,127,549
127,128,512
128,129,538
129,130,506
130,131,498
131,132,488
132,133,474
133,134,490
134,135,462
135,136,481
136,137,434
137,138,463
138,139,438
139,140,430
140,141,449
141,142,448
142,143,461
143,144,441
144,145,448
145,146,439
146,147,414
147,148,435
148,149,417
149,150,415
150,151,390
151,152,403
152,153,356
153,154,361
154,155,352
155,156,340
156,157,345
157,158,326
158,159,349
159,160,329
160,161,348
161,162,332
162,163,332
163,164,316
164,165,329
165,166,345
166,167,318
167,168,348
168,169,319
169,170,323
170,171,306
171,172,308
172,173,311
173,174,308
174,175,303
175,176,272
176,177,269
177,178,246
178,179,230
179,180,241
180,181,223
181,182,234
182,183,222
183,184,232
184,185,222
185,186,227
186,187,215
187,188,218
188,189,220
189,190,226
190,191,236
191,192,214
192,193,234
193,194,217
194,195,225
195,196,214
196,197,221
197,198,225
198,199,233
199,200,15616
