bin_lo_us,bin_hi_us,count
0,1,42
1,2,75
2,3,49
3,4,44
4,5,189
5,6,284
6,7,267
7,8,540
8,9,1096
9,10,1676
10,11,2293
11,12,2609
12,13,3389
13,14,3712
14,15,3808
15,16,4431
16,17,4079
17,18,3795
18,19,4130
19,20,3864
20,21,4179
21,22,3339
22,23,3340
23,24,3242
24,25,3094
25,26,3063
26,27,3122
27,28,2859
28,29,2840
29,30,2882
30,31,2531
31,32,2473
32,33,2520
33,34,2652
34,35,2596
35,36,2657
36,37,2611
37,38,2633
38,39,2666
39,40,2631
40,41,2532
41,42,2633
42,43,2570
43,44,2711
44,45,2836
45,46,2908
46,47,2959
47,48,3182
48,49,2990
49,50,2954
50,51,2892
51,52,2916
52,53,2910
53,54,2993
54,55,2919
55,56,2977
56,57,3066
57,58,3092
58,59,3076
59,60,2944
60,61,2994
61,62,3018
62,63,2938
63,64,2959
64,65,2894
65,66,2892
66,67,2992
67,68,3048
68,69,2925
69,70,3010
70,71,3012
71,72,2972
72,73,2914
73,74,2863
74,75,2990
75,76,2925
76,77,2853
77,78,2843
78,79,2960
79,80,2877
80,81,2776
81,82,2555
82,83,2611
83,84,2598
84,85,2575
85,86,2450
86,87,2327
87,88,2268
88,89,2103
89,90,2081
90,91,1943
91,92,1876
92,93,1730
93,94,1677
94,95,1594
95,96,1436
96,97,1392
97,98,1235
98,99,1183
99,100,1085
100,101,978
101,102,863
102,103,783
103,104,724
104,105,567
105,106,514
106,107,466
107,108,410
108,109,342
109,110,301
110,111,258
111,112,240
112,113,169
113,114,151
114,115,126
115,116,114
116,117,91
117,118,58
118,119,57
119,120,36
120,121,50
121,122,29
122,123,28
123,124,18
124,125,11
125,126,8
126,127,8
127,128,5
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
