bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,2055
3,4,3980
4,5,5885
5,6,7134
6,7,7146
7,8,7155
8,9,7140
9,10,7139
10,11,7131
11,12,7111
12,13,7183
13,14,7133
14,15,7133
15,16,7130
16,17,7155
17,18,7146
18,19,7118
19,20,7142
20,21,7110
21,22,7092
22,23,7125
23,24,7029
24,25,7005
25,26,6903
26,27,6765
27,28,6691
28,29,6454
29,30,6215
30,31,6067
31,32,5782
32,33,5542
33,34,5341
34,35,5070
35,36,4916
36,37,4752
37,38,4664
38,39,4529
39,40,4361
40,41,4239
41,42,4137
42,43,3997
43,44,3848
44,45,3695
45,46,3601
46,47,3450
47,48,3434
48,49,3349
49,50,3277
50,51,3195
51,52,3105
52,53,3040
53,54,2970
54,55,2821
55,56,2748
56,57,2700
57,58,2646
58,59,2601
59,60,2589
60,61,2513
61,62,2506
62,63,2402
63,64,2415
64,65,2368
65,66,2346
66,67,2285
67,68,2224
68,69,2198
69,70,2109
70,71,2101
71,72,2099
72,73,1985
73,74,1999
74,75,1918
75,76,1935
76,77,1909
77,78,1900
78,79,1855
79,80,1833
80,81,1787
81,82,1717
82,83,1729
83,84,1672
84,85,1671
85,86,1623
86,87,1635
87,88,1616
88,89,1586
89,90,1580
90,91,1563
91,92,1529
92,93,1487
93,94,1486
94,95,1489
95,96,1434
96,97,1424
97,98,1433
98,99,1378
99,100,1357
100,101,1352
101,102,1335
102,103,1321
103,104,1306
104,105,1273
105,106,1243
106,107,1249
107,108,1216
108,109,1192
109,110,1171
110,111,1173
111,112,1127
112,113,1101
113,114,1120
114,115,1091
115,116,1090
116,117,1085
117,118,1085
118,119,1076
119,120,1100
120,121,1054
121,122,1027
122,123,1024
123,124,1012
124,125,996
125,126,981
126,127,975
127,128,964
128,129,957
129,130,942
130,131,937
131,132,927
132,133,901
133,134,917
134,135,889
135,136,873
136,137,879
137,138,858
138,139,854
139,140,834
140,141,861
141,142,837
142,143,831
143,144,817
144,145,827
145,146,803
146,147,787
147,148,782
148,149,774
149,150,777
150,151,768
151,152,777
152,153,761
153,154,758
154,155,740
155,156,743
156,157,741
157,158,738
158,159,721
159,160,732
160,161,721
161,162,713
162,163,707
163,164,699
164,165,693
165,166,694
166,167,675
167,168,668
168,169,664
169,170,664
170,171,652
171,172,648
172,173,639
173,174,651
174,175,635
175,176,620
176,177,638
177,178,603
178,179,606
179,180,597
180,181,607
181,182,600
182,183,596
183,184,578
184,185,562
185,186,591
186,187,569
187,188,580
188,189,577
189,190,565
190,191,572
191,192,545
192,193,555
193,194,545
194,195,541
195,196,539
196,197,530
197,198,511
198,199,501
199,200,63859
