bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,50
3,4,88
4,5,144
5,6,219
6,7,265
7,8,457
8,9,525
9,10,805
10,11,1035
11,12,1006
12,13,962
13,14,1265
14,15,1070
15,16,1182
16,17,1147
17,18,1114
18,19,971
19,20,864
20,21,846
21,22,828
22,23,696
23,24,576
24,25,597
25,26,551
26,27,525
27,28,433
28,29,402
29,30,418
30,31,405
31,32,335
32,33,311
33,34,317
34,35,299
35,36,292
36,37,248
37,38,247
38,39,233
39,40,264
40,41,220
41,42,186
42,43,204
43,44,206
44,45,201
45,46,160
46,47,188
47,48,160
48,49,184
49,50,164
50,51,147
51,52,153
52,53,167
53,54,172
54,55,135
55,56,145
56,57,138
57,58,166
58,59,142
59,60,126
60,61,144
61,62,145
62,63,150
63,64,114
64,65,127
65,66,106
66,67,141
67,68,113
68,69,106
69,70,109
70,71,113
71,72,116
72,73,88
73,74,103
74,75,86
75,76,106
76,77,92
77,78,74
78,79,84
79,80,100
80,81,94
81,82,72
82,83,79
83,84,74
84,85,84
85,86,83
86,87,70
87,88,63
88,89,88
89,90,69
90,91,54
91,92,66
92,93,63
93,94,78
94,95,56
95,96,59
96,97,53
97,98,71
98,99,65
99,100,49
100,101,45
101,102,57
102,103,62
103,104,54
104,105,51
105,106,50
106,107,56
107,108,57
108,109,33
109,110,48
110,111,50
111,112,47
112,113,43
113,114,38
114,115,39
115,116,49
116,117,53
117,118,30
118,119,34
119,120,46
120,121,49
121,122,29
122,123,44
123,124,45
124,125,44
125,126,39
126,127,32
127,128,36
128,129,46
129,130,43
130,131,27
131,132,39
132,133,33
133,134,37
134,135,39
135,136,22
136,137,33
137,138,42
138,139,41
139,140,22
140,141,36
141,142,33
142,143,35
143,144,32
144,145,28
145,146,30
146,147,33
147,148,27
148,149,22
149,150,20
150,151,26
151,152,31
152,153,23
153,154,18
154,155,20
155,156,28
156,157,24
157,158,15
158,159,25
159,160,32
160,161,28
161,162,26
162,163,24
163,164,21
164,165,31
165,166,26
166,167,23
167,168,25
168,169,28
169,170,39
170,171,24
171,172,18
172,173,20
173,174,23
174,175,28
175,176,17
176,177,17
177,178,34
178,179,24
179,180,18
180,181,20
181,182,22
182,183,24
183,184,22
184,185,15
185,186,18
186,187,22
187,188,22
188,189,17
189,190,16
190,191,25
191,192,15
192,193,9
193,194,16
194,195,18
195,196,14
196,197,13
197,198,11
198,199,18
199,200,662
