bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,351
11,12,404
12,13,291
13,14,354
14,15,350
15,16,469
16,17,377
17,18,411
18,19,361
19,20,410
20,21,420
21,22,410
22,23,357
23,24,413
24,25,418
25,26,399
26,27,397
27,28,357
28,29,431
29,30,408
30,31,393
31,32,356
32,33,409
33,34,413
34,35,412
35,36,375
36,37,374
37,38,431
38,39,404
39,40,400
40,41,341
41,42,419
42,43,420
43,44,410
44,45,365
45,46,396
46,47,423
47,48,390
48,49,402
49,50,350
50,51,425
51,52,413
52,53,392
53,54,368
54,55,390
55,56,442
56,57,398
57,58,389
58,59,352
59,60,428
60,61,403
61,62,393
62,63,351
63,64,406
64,65,427
65,66,400
66,67,374
67,68,366
68,69,417
69,70,403
70,71,382
71,72,352
72,73,399
73,74,418
74,75,401
75,76,355
76,77,360
77,78,422
78,79,384
79,80,386
80,81,338
81,82,392
82,83,407
83,84,370
84,85,338
85,86,363
86,87,403
87,88,364
88,89,362
89,90,320
90,91,389
91,92,388
92,93,362
93,94,315
94,95,346
95,96,384
96,97,348
97,98,326
98,99,307
99,100,355
100,101,337
101,102,308
102,103,281
103,104,309
104,105,348
105,106,305
106,107,281
107,108,274
108,109,314
109,110,307
110,111,275
111,112,241
112,113,271
113,114,285
114,115,265
115,116,255
116,117,238
117,118,265
118,119,257
119,120,244
120,121,216
121,122,244
122,123,253
123,124,236
124,125,209
125,126,210
126,127,251
127,128,222
128,129,219
129,130,189
130,131,223
131,132,227
132,133,220
133,134,173
134,135,194
135,136,222
136,137,205
137,138,171
138,139,163
139,140,202
140,141,197
141,142,182
142,143,148
143,144,178
144,145,202
145,146,192
146,147,158
147,148,155
148,149,183
149,150,181
150,151,166
151,152,124
152,153,158
153,154,172
154,155,170
155,156,136
156,157,140
157,158,161
158,159,162
159,160,145
160,161,121
161,162,142
162,163,152
163,164,147
164,165,121
165,166,124
166,167,149
167,168,148
168,169,135
169,170,104
170,171,135
171,172,138
172,173,129
173,174,109
174,175,119
175,176,133
176,177,140
177,178,115
178,179,101
179,180,126
180,181,122
181,182,121
182,183,104
183,184,109
184,185,126
185,186,117
186,187,117
187,188,86
188,189,115
189,190,117
190,191,118
191,192,90
192,193,101
193,194,115
194,195,117
195,196,102
196,197,86
197,198,113
198,199,114
199,200,11473
