bin_lo_us,bin_hi_us,count
0,1,44
1,2,115
2,3,158
3,4,105
4,5,165
5,6,260
6,7,396
7,8,622
8,9,1137
9,10,926
10,11,1231
11,12,1658
12,13,2494
13,14,2520
14,15,1819
15,16,1649
16,17,1752
17,18,1941
18,19,1755
19,20,1564
20,21,1108
21,22,1428
22,23,1562
23,24,1505
24,25,1290
25,26,1493
26,27,1485
27,28,1125
28,29,1296
29,30,1221
30,31,1400
31,32,1462
32,33,1534
33,34,1828
34,35,1736
35,36,1392
36,37,1249
37,38,1256
38,39,1252
39,40,1557
40,41,1404
41,42,1197
42,43,1309
43,44,1840
44,45,1794
45,46,1473
46,47,1615
47,48,1529
48,49,1429
49,50,1368
50,51,1476
51,52,1535
52,53,1649
53,54,1767
54,55,1896
55,56,1795
56,57,1344
57,58,1354
58,59,1165
59,60,1401
60,61,1605
61,62,1337
62,63,1229
63,64,1487
64,65,1849
65,66,1743
66,67,1586
67,68,1595
68,69,1500
69,70,1393
70,71,1406
71,72,1529
72,73,1622
73,74,1641
74,75,1891
75,76,1943
76,77,1585
77,78,1350
78,79,1255
79,80,1292
80,81,1453
81,82,1570
82,83,1214
83,84,1270
84,85,1744
85,86,1799
86,87,1614
87,88,1605
88,89,1639
89,90,1408
90,91,1423
91,92,1419
92,93,1567
93,94,1693
94,95,1654
95,96,1935
96,97,1867
97,98,1499
98,99,1273
99,100,1249
100,101,1289
101,102,1593
102,103,1440
103,104,1217
104,105,1355
105,106,1855
106,107,1830
107,108,1508
108,109,1664
109,110,1538
110,111,1467
111,112,1421
112,113,1519
113,114,1554
114,115,1718
115,116,1849
116,117,1928
117,118,1804
118,119,1383
119,120,1384
120,121,1267
121,122,1436
122,123,1672
123,124,1357
124,125,1307
125,126,1592
126,127,1895
127,128,1736
128,129,1653
129,130,1669
130,131,1527
131,132,1440
132,133,1460
133,134,1598
134,135,1674
135,136,1673
136,137,1975
137,138,1971
138,139,1597
139,140,1391
140,141,1292
141,142,1356
142,143,1528
143,144,1595
144,145,1280
145,146,1310
146,147,1865
147,148,1820
148,149,1668
149,150,1645
150,151,1693
151,152,1469
152,153,1439
153,154,1486
154,155,1634
155,156,1736
156,157,1715
157,158,1965
158,159,1902
159,160,1519
160,161,1339
161,162,1258
162,163,1392
163,164,1651
164,165,1473
165,166,1263
166,167,1434
167,168,1913
168,169,1859
169,170,1556
170,171,1672
171,172,1597
172,173,1486
173,174,1447
174,175,1542
175,176,1625
176,177,1688
177,178,1895
178,179,1956
179,180,1768
180,181,1385
181,182,1370
182,183,1283
183,184,1452
184,185,1668
185,186,1307
186,187,1359
187,188,1610
188,189,1895
189,190,1723
190,191,1658
191,192,1677
192,193,1493
193,194,1483
194,195,1445
195,196,1611
196,197,1678
197,198,1708
198,199,1944
199,200,749327
