bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,116
4,5,169
5,6,168
6,7,171
7,8,192
8,9,226
9,10,224
10,11,192
11,12,268
12,13,280
13,14,283
14,15,288
15,16,341
16,17,341
17,18,339
18,19,372
19,20,406
20,21,407
21,22,408
22,23,481
23,24,473
24,25,477
25,26,505
26,27,536
27,28,564
28,29,587
29,30,676
30,31,727
31,32,751
32,33,804
33,34,947
34,35,1087
35,36,1382
36,37,1957
37,38,2361
38,39,2352
39,40,2377
40,41,2388
41,42,2352
42,43,2352
43,44,2395
44,45,2370
45,46,2354
46,47,2372
47,48,2395
48,49,2344
49,50,2317
50,51,2346
51,52,1967
52,53,2182
53,54,2128
54,55,2066
55,56,1932
56,57,1842
57,58,1843
58,59,1784
59,60,1659
60,61,1574
61,62,1555
62,63,1465
63,64,1377
64,65,1353
65,66,1318
66,67,1266
67,68,1238
68,69,1237
69,70,1184
70,71,1116
71,72,1100
72,73,1131
73,74,1064
74,75,1034
75,76,1031
76,77,1020
77,78,983
78,79,966
79,80,992
80,81,949
81,82,929
82,83,919
83,84,920
84,85,896
85,86,887
86,87,887
87,88,849
88,89,831
89,90,818
90,91,821
91,92,689
92,93,790
93,94,786
94,95,790
95,96,782
96,97,768
97,98,769
98,99,753
99,100,749
100,101,749
101,102,758
102,103,730
103,104,727
104,105,727
105,106,724
106,107,715
107,108,699
108,109,704
109,110,693
110,111,690
111,112,696
112,113,704
113,114,679
114,115,679
115,116,666
116,117,616
117,118,610
118,119,609
119,120,589
120,121,552
121,122,535
122,123,526
123,124,487
124,125,469
125,126,464
126,127,443
127,128,401
128,129,399
129,130,397
130,131,361
131,132,336
132,133,288
133,134,331
134,135,297
135,136,280
136,137,280
137,138,264
138,139,230
139,140,224
140,141,224
141,142,199
142,143,167
143,144,156
144,145,150
145,146,109
146,147,81
147,148,77
148,149,49
149,150,14
150,151,13
151,152,7
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
