bin_lo_us,bin_hi_us,count
0,1,0
1,2,263
2,3,1899
3,4,5290
4,5,8881
5,6,11946
6,7,13377
7,8,13774
8,9,13164
9,10,12075
10,11,10879
11,12,9537
12,13,8389
13,14,7298
14,15,6396
15,16,5640
16,17,5133
17,18,4724
18,19,4391
19,20,4047
20,21,3766
21,22,3502
22,23,3358
23,24,3234
24,25,3060
25,26,2859
26,27,2656
27,28,2438
28,29,2277
29,30,2120
30,31,2038
31,32,1952
32,33,1873
33,34,1798
34,35,1731
35,36,1689
36,37,1653
37,38,1657
38,39,1601
39,40,1631
40,41,1488
41,42,1509
42,43,1486
43,44,1361
44,45,1373
45,46,1285
46,47,1256
47,48,1179
48,49,1157
49,50,1126
50,51,1107
51,52,1079
52,53,1013
53,54,1049
54,55,932
55,56,998
56,57,908
57,58,919
58,59,862
59,60,792
60,61,852
61,62,770
62,63,825
63,64,736
64,65,785
65,66,713
66,67,719
67,68,675
68,69,655
69,70,673
70,71,630
71,72,653
72,73,622
73,74,634
74,75,573
75,76,593
76,77,562
77,78,554
78,79,577
79,80,514
80,81,558
81,82,507
82,83,530
83,84,475
84,85,495
85,86,490
86,87,461
87,88,489
88,89,441
89,90,464
90,91,431
91,92,444
92,93,455
93,94,409
94,95,447
95,96,392
96,97,440
97,98,410
98,99,405
99,100,394
100,101,369
101,102,381
102,103,328
103,104,375
104,105,330
105,106,358
106,107,348
107,108,332
108,109,338
109,110,323
110,111,350
111,112,338
112,113,325
113,114,311
114,115,326
115,116,313
116,117,326
117,118,316
118,119,295
119,120,311
120,121,274
121,122,291
122,123,256
123,124,238
124,125,251
125,126,222
126,127,254
127,128,207
128,129,238
129,130,216
130,131,223
131,132,225
132,133,213
133,134,237
134,135,214
135,136,241
136,137,212
137,138,224
138,139,220
139,140,229
140,141,225
141,142,211
142,143,234
143,144,219
144,145,225
145,146,222
146,147,212
147,148,236
148,149,207
149,150,240
150,151,195
151,152,213
152,153,201
153,154,207
154,155,207
155,156,174
156,157,174
157,158,158
158,159,177
159,160,150
160,161,156
161,162,137
162,163,127
163,164,131
164,165,122
165,166,135
166,167,117
167,168,136
168,169,115
169,170,123
170,171,113
171,172,113
172,173,116
173,174,102
174,175,118
175,176,110
176,177,115
177,178,109
178,179,108
179,180,117
180,181,106
181,182,121
182,183,102
183,184,120
184,185,107
185,186,108
186,187,114
187,188,107
188,189,124
189,190,100
190,191,121
191,192,106
192,193,115
193,194,105
194,195,108
195,196,121
196,197,107
197,198,118
198,199,109
199,200,2813
