bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,104
4,5,80
5,6,91
6,7,238
7,8,357
8,9,691
9,10,1053
10,11,1261
11,12,913
12,13,1014
13,14,1100
14,15,1459
15,16,1660
16,17,1691
17,18,1696
18,19,1776
19,20,1631
20,21,1741
21,22,1609
22,23,1515
23,24,1799
24,25,1597
25,26,1331
26,27,1404
27,28,1446
28,29,1580
29,30,1689
30,31,1666
31,32,1663
32,33,1550
33,34,1593
34,35,1732
35,36,1616
36,37,1606
37,38,1523
38,39,1713
39,40,1764
40,41,1650
41,42,1629
42,43,1545
43,44,1604
44,45,1638
45,46,1400
46,47,1463
47,48,1526
48,49,1641
49,50,1706
50,51,1606
51,52,1519
52,53,1659
53,54,1653
54,55,1607
55,56,1541
56,57,1633
57,58,1640
58,59,1644
59,60,1550
60,61,1645
61,62,1558
62,63,1597
63,64,1492
64,65,1484
65,66,1585
66,67,1621
67,68,1662
68,69,1510
69,70,1580
70,71,1517
71,72,1563
72,73,1476
73,74,1455
74,75,1497
75,76,1528
76,77,1437
77,78,1386
78,79,1423
79,80,1378
80,81,1400
81,82,1229
82,83,1228
83,84,1225
84,85,1203
85,86,1177
86,87,979
87,88,1000
88,89,996
89,90,928
90,91,823
91,92,814
92,93,781
93,94,710
94,95,629
95,96,562
96,97,550
97,98,469
98,99,452
99,100,341
100,101,336
101,102,294
102,103,281
103,104,232
104,105,210
105,106,171
106,107,148
107,108,125
108,109,108
109,110,83
110,111,69
111,112,61
112,113,51
113,114,27
114,115,34
115,116,24
116,117,23
117,118,13
118,119,13
119,120,12
120,121,8
121,122,5
122,123,5
123,124,4
124,125,3
125,126,3
126,127,2
127,128,2
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
