bin_lo_us,bin_hi_us,count
0,1,67
1,2,117
2,3,118
3,4,120
4,5,161
5,6,175
6,7,176
7,8,177
8,9,227
9,10,231
10,11,211
11,12,240
12,13,295
13,14,292
14,15,293
15,16,324
16,17,353
17,18,373
18,19,361
19,20,405
20,21,437
21,22,455
22,23,444
23,24,526
24,25,508
25,26,547
26,27,591
27,28,656
28,29,693
29,30,755
30,31,859
31,32,952
32,33,1108
33,34,1330
34,35,1644
35,36,2328
36,37,3264
37,38,4104
38,39,4127
39,40,4144
40,41,4136
41,42,4094
42,43,4141
43,44,4128
44,45,4060
45,46,3892
46,47,3810
47,48,3661
48,49,3426
49,50,3162
50,51,3003
51,52,2423
52,53,2654
53,54,2535
54,55,2451
55,56,2342
56,57,2237
57,58,2226
58,59,2166
59,60,2044
60,61,1896
61,62,1897
62,63,1840
63,64,1774
64,65,1706
65,66,1680
66,67,1641
67,68,1572
68,69,1557
69,70,1545
70,71,1509
71,72,1437
72,73,1424
73,74,1414
74,75,1403
75,76,1331
76,77,1334
77,78,1308
78,79,1263
79,80,1215
80,81,1260
81,82,1247
82,83,1212
83,84,1190
84,85,1198
85,86,1174
86,87,1131
87,88,1122
88,89,1133
89,90,1103
90,91,1060
91,92,915
92,93,1089
93,94,1065
94,95,1011
95,96,1028
96,97,1037
97,98,1014
98,99,966
99,100,1009
100,101,1003
101,102,962
102,103,941
103,104,974
104,105,965
105,106,918
106,107,913
107,108,947
108,109,918
109,110,889
110,111,888
111,112,915
112,113,897
113,114,852
114,115,877
115,116,896
116,117,863
117,118,828
118,119,864
119,120,874
120,121,842
121,122,819
122,123,855
123,124,859
124,125,822
125,126,787
126,127,835
127,128,819
128,129,783
129,130,773
130,131,823
131,132,806
132,133,663
133,134,765
134,135,805
135,136,787
136,137,747
137,138,758
138,139,776
139,140,754
140,141,725
141,142,770
142,143,770
143,144,736
144,145,707
145,146,756
146,147,755
147,148,712
148,149,698
149,150,740
150,151,727
151,152,693
152,153,691
153,154,728
154,155,717
155,156,680
156,157,710
157,158,728
158,159,713
159,160,678
160,161,725
161,162,728
162,163,711
163,164,680
164,165,723
165,166,721
166,167,695
167,168,679
168,169,711
169,170,707
170,171,670
171,172,679
172,173,700
173,174,594
174,175,654
175,176,679
176,177,687
177,178,675
178,179,631
179,180,676
180,181,679
181,182,654
182,183,625
183,184,677
184,185,679
185,186,650
186,187,638
187,188,675
188,189,669
189,190,640
190,191,635
191,192,672
192,193,666
193,194,624
194,195,646
195,196,671
196,197,655
197,198,621
198,199,660
199,200,37998
