bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,40
4,5,109
5,6,145
6,7,228
7,8,411
8,9,532
9,10,635
10,11,793
11,12,944
12,13,1314
13,14,1807
14,15,2156
15,16,2504
16,17,2584
17,18,2787
18,19,3139
19,20,3158
20,21,3200
21,22,3312
22,23,3600
23,24,3504
24,25,3488
25,26,3645
26,27,3588
27,28,3581
28,29,3185
29,30,2961
30,31,2790
31,32,2977
32,33,2983
33,34,2806
34,35,2753
35,36,2578
36,37,2799
37,38,2613
38,39,2800
39,40,2945
40,41,3174
41,42,3255
42,43,3392
43,44,3556
44,45,3595
45,46,3489
46,47,3182
47,48,3177
48,49,3090
49,50,3227
50,51,3093
51,52,3115
52,53,3236
53,54,3328
54,55,3373
55,56,3259
56,57,3139
57,58,3089
58,59,3206
59,60,3026
60,61,3120
61,62,3443
62,63,3606
63,64,3467
64,65,3388
65,66,3365
66,67,3342
67,68,3523
68,69,3299
69,70,3194
70,71,3049
71,72,3076
72,73,2975
73,74,2890
74,75,2852
75,76,2836
76,77,2816
77,78,2587
78,79,2640
79,80,2968
80,81,2999
81,82,3201
82,83,3160
83,84,3411
84,85,3455
85,86,3494
86,87,3295
87,88,3119
88,89,3171
89,90,3294
90,91,3167
91,92,3177
92,93,3128
93,94,3279
94,95,3292
95,96,3145
96,97,3126
97,98,3264
98,99,3367
99,100,3249
100,101,3037
101,102,3216
102,103,3547
103,104,3386
104,105,3425
105,106,3555
106,107,3340
107,108,3424
108,109,3221
109,110,3128
110,111,3148
111,112,3209
112,113,2969
113,114,2778
114,115,2850
115,116,2902
116,117,3095
117,118,2762
118,119,2740
119,120,2841
120,121,3049
121,122,3148
122,123,3005
123,124,3244
124,125,3384
125,126,3370
126,127,3408
127,128,3253
128,129,3193
129,130,3181
130,131,3153
131,132,3059
132,133,3134
133,134,3251
134,135,3273
135,136,3241
136,137,3134
137,138,3214
138,139,3397
139,140,3228
140,141,3108
141,142,3188
142,143,3288
143,144,3461
144,145,3460
145,146,3501
146,147,3543
147,148,3443
148,149,3091
149,150,3069
150,151,3264
151,152,3356
152,153,3232
153,154,2894
154,155,2635
155,156,2748
156,157,2975
157,158,2828
158,159,2853
159,160,2892
160,161,2996
161,162,3102
162,163,3092
163,164,3213
164,165,3285
165,166,3336
166,167,3337
167,168,3270
168,169,3274
169,170,3412
170,171,3101
171,172,3114
172,173,3084
173,174,3268
174,175,3205
175,176,3049
176,177,3081
177,178,3084
178,179,3314
179,180,3400
180,181,3260
181,182,3335
182,183,3388
183,184,3076
184,185,3225
185,186,3473
186,187,3427
187,188,3574
188,189,3288
189,190,3103
190,191,3169
191,192,3469
192,193,3279
193,194,3121
194,195,2841
195,196,2766
196,197,2917
197,198,2844
198,199,2895
199,200,1505317
