bin_lo_us,bin_hi_us,count
0,1,8
1,2,109
2,3,237
3,4,276
4,5,338
5,6,348
6,7,380
7,8,381
8,9,396
9,10,403
10,11,405
11,12,454
12,13,514
13,14,505
14,15,528
15,16,543
16,17,556
17,18,595
18,19,613
19,20,595
20,21,659
21,22,692
22,23,706
23,24,746
24,25,708
25,26,674
26,27,704
27,28,665
28,29,658
29,30,697
30,31,737
31,32,751
32,33,735
33,34,683
34,35,621
35,36,588
36,37,607
37,38,646
38,39,640
39,40,635
40,41,652
41,42,591
42,43,685
43,44,683
44,45,727
45,46,736
46,47,761
47,48,805
48,49,807
49,50,778
50,51,807
51,52,906
52,53,934
53,54,999
54,55,1017
55,56,1031
56,57,1085
57,58,1141
58,59,1133
59,60,1243
60,61,1230
61,62,1297
62,63,1364
63,64,1514
64,65,1702
65,66,1829
66,67,1948
67,68,2253
68,69,2565
69,70,2827
70,71,3236
71,72,3991
72,73,4885
73,74,5722
74,75,6417
75,76,7014
76,77,7149
77,78,7155
78,79,7155
79,80,7033
80,81,7247
81,82,7205
82,83,7020
83,84,7090
84,85,7149
85,86,7218
86,87,7155
87,88,7211
88,89,7260
89,90,7287
90,91,7364
91,92,7405
92,93,7427
93,94,7449
94,95,7475
95,96,7531
96,97,7511
97,98,7465
98,99,7372
99,100,7270
100,101,7139
101,102,6920
102,103,6784
103,104,6608
104,105,6282
105,106,6106
106,107,5982
107,108,5739
108,109,5668
109,110,5536
110,111,5454
111,112,5355
112,113,5235
113,114,5031
114,115,4966
115,116,4754
116,117,4793
117,118,4690
118,119,4544
119,120,4311
120,121,4288
121,122,4276
122,123,4198
123,124,3956
124,125,3969
125,126,3963
126,127,3884
127,128,3779
128,129,3736
129,130,3688
130,131,3611
131,132,3527
132,133,3464
133,134,3381
134,135,3313
135,136,3251
136,137,3182
137,138,3096
138,139,3008
139,140,2997
140,141,2946
141,142,2894
142,143,2867
143,144,2827
144,145,2821
145,146,2765
146,147,2705
147,148,2631
148,149,2549
149,150,2540
150,151,2494
151,152,2483
152,153,2444
153,154,2450
154,155,2381
155,156,2311
156,157,2352
157,158,2311
158,159,2299
159,160,2286
160,161,2193
161,162,2195
162,163,2161
163,164,2038
164,165,2140
165,166,2122
166,167,2098
167,168,2057
168,169,2045
169,170,2043
170,171,2027
171,172,2011
172,173,1970
173,174,1965
174,175,1951
175,176,1938
176,177,1928
177,178,1893
178,179,1903
179,180,1875
180,181,1856
181,182,1841
182,183,1814
183,184,1816
184,185,1797
185,186,1784
186,187,1762
187,188,1717
188,189,1744
189,190,1736
190,191,1736
191,192,1728
192,193,1690
193,194,1688
194,195,1674
195,196,1646
196,197,1592
197,198,1604
198,199,1621
199,200,475703
