bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,1
3,4,8
4,5,27
5,6,22
6,7,13
7,8,31
8,9,62
9,10,97
10,11,93
11,12,117
12,13,194
13,14,251
14,15,300
15,16,343
16,17,400
17,18,425
18,19,598
19,20,588
20,21,582
21,22,631
22,23,734
23,24,708
24,25,702
25,26,697
26,27,752
27,28,778
28,29,828
29,30,805
30,31,862
31,32,805
32,33,800
33,34,798
34,35,775
35,36,776
36,37,846
37,38,823
38,39,846
39,40,807
40,41,774
41,42,835
42,43,822
43,44,807
44,45,851
45,46,909
46,47,921
47,48,942
48,49,943
49,50,927
50,51,963
51,52,981
52,53,949
53,54,987
54,55,1086
55,56,1082
56,57,1020
57,58,1034
58,59,1073
59,60,1168
60,61,1131
61,62,1189
62,63,1213
63,64,1188
64,65,1241
65,66,1337
66,67,1401
67,68,1443
68,69,1497
69,70,1542
70,71,1592
71,72,1617
72,73,1825
73,74,1931
74,75,2036
75,76,2230
76,77,2396
77,78,2711
78,79,3152
79,80,3508
80,81,4036
81,82,4572
82,83,5214
83,84,6050
84,85,7081
85,86,8052
86,87,9048
87,88,9828
88,89,10801
89,90,11637
90,91,12378
91,92,12933
92,93,13037
93,94,13307
94,95,13746
95,96,13763
96,97,14062
97,98,14140
98,99,14094
99,100,14230
100,101,14369
101,102,14471
102,103,14576
103,104,14543
104,105,14624
105,106,14718
106,107,14611
107,108,14804
108,109,14769
109,110,14632
110,111,14372
111,112,13973
112,113,13751
113,114,13436
114,115,13064
115,116,12728
116,117,12389
117,118,12078
118,119,11703
119,120,11360
120,121,10847
121,122,10607
122,123,10327
123,124,9960
124,125,9561
125,126,9341
126,127,9017
127,128,8777
128,129,8290
129,130,8320
130,131,7990
131,132,7926
132,133,7699
133,134,7436
134,135,7274
135,136,7109
136,137,6860
137,138,6786
138,139,6577
139,140,6496
140,141,6351
141,142,6210
142,143,6114
143,144,5858
144,145,5825
145,146,5696
146,147,5617
147,148,5396
148,149,5349
149,150,5258
150,151,5173
151,152,5088
152,153,4966
153,154,4866
154,155,4800
155,156,4714
156,157,4625
157,158,4578
158,159,4504
159,160,4453
160,161,4358
161,162,4315
162,163,4261
163,164,4177
164,165,4107
165,166,3979
166,167,3951
167,168,3893
168,169,3714
169,170,3764
170,171,3774
171,172,3660
172,173,3668
173,174,3606
174,175,3553
175,176,3569
176,177,3524
177,178,3465
178,179,3473
179,180,3397
180,181,3354
181,182,3314
182,183,3308
183,184,3272
184,185,3189
185,186,3174
186,187,3145
187,188,3130
188,189,3066
189,190,3025
190,191,3011
191,192,2970
192,193,2941
193,194,2921
194,195,2945
195,196,2921
196,197,2901
197,198,2877
198,199,2870
199,200,1128808
