bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,186
4,5,150
5,6,297
6,7,394
7,8,865
8,9,1076
9,10,1777
10,11,2151
11,12,2903
12,13,3665
13,14,4316
14,15,4894
15,16,5103
16,17,5631
17,18,5755
18,19,6057
19,20,6109
20,21,6208
21,22,6437
22,23,6348
23,24,6516
24,25,6171
25,26,6137
26,27,6480
27,28,6579
28,29,6602
29,30,6531
30,31,6210
31,32,6315
32,33,6210
33,34,5974
34,35,6172
35,36,6220
36,37,6085
37,38,6130
38,39,6169
39,40,6429
40,41,6525
41,42,6986
42,43,6871
43,44,6994
44,45,6762
45,46,6919
46,47,6948
47,48,6979
48,49,6748
49,50,6574
50,51,6390
51,52,6369
52,53,6209
53,54,6415
54,55,6431
55,56,6421
56,57,6226
57,58,6240
58,59,6247
59,60,6310
60,61,6294
61,62,6217
62,63,6121
63,64,6082
64,65,6082
65,66,5949
66,67,5997
67,68,5992
68,69,6126
69,70,5853
70,71,6047
71,72,6161
72,73,6397
73,74,6234
74,75,6344
75,76,6544
76,77,6466
77,78,6465
78,79,6388
79,80,6373
80,81,6353
81,82,6263
82,83,5954
83,84,5724
84,85,6066
85,86,6068
86,87,6105
87,88,6058
88,89,6092
89,90,6223
90,91,6318
91,92,6146
92,93,6546
93,94,6461
94,95,6549
95,96,6823
96,97,6985
97,98,6779
98,99,6765
99,100,6585
100,101,6651
101,102,6527
102,103,6659
103,104,6661
104,105,6240
105,106,6072
106,107,6199
107,108,6320
108,109,6563
109,110,6425
110,111,6384
111,112,6188
112,113,6208
113,114,6045
114,115,6067
115,116,6038
116,117,6297
117,118,6063
118,119,6055
119,120,6200
120,121,6429
121,122,6684
122,123,6816
123,124,6989
124,125,6994
125,126,6848
126,127,6978
127,128,6962
128,129,6944
129,130,6816
130,131,6524
131,132,6285
132,133,6291
133,134,6354
134,135,6300
135,136,6397
136,137,6347
137,138,6254
138,139,6461
139,140,6483
140,141,6432
141,142,6374
142,143,6383
143,144,6289
144,145,6210
145,146,6103
146,147,6004
147,148,6067
148,149,6084
149,150,5969
150,151,6035
151,152,5984
152,153,6518
153,154,6411
154,155,6346
155,156,6489
156,157,6728
157,158,6604
158,159,6442
159,160,6481
160,161,6220
161,162,6298
162,163,6036
163,164,5765
164,165,5816
165,166,6099
166,167,5939
167,168,5967
168,169,6174
169,170,6213
170,171,6430
171,172,6201
172,173,6540
173,174,6473
174,175,6582
175,176,6795
176,177,6793
177,178,6761
178,179,6605
179,180,6590
180,181,6276
181,182,6269
182,183,6523
183,184,6415
184,185,6220
185,186,6036
186,187,6351
187,188,6338
188,189,6452
189,190,6635
190,191,6682
191,192,6583
192,193,6431
193,194,6272
194,195,6362
195,196,6191
196,197,6303
197,198,6202
198,199,6158
199,200,3003414
