bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,100
3,4,153
4,5,193
5,6,173
6,7,165
7,8,336
8,9,422
9,10,615
10,11,685
11,12,847
12,13,836
13,14,822
14,15,796
15,16,831
16,17,741
17,18,770
18,19,879
19,20,786
20,21,739
21,22,851
22,23,774
23,24,847
24,25,886
25,26,720
26,27,752
27,28,737
28,29,826
29,30,751
30,31,694
31,32,660
32,33,777
33,34,780
34,35,827
35,36,623
36,37,632
37,38,620
38,39,639
39,40,622
40,41,549
41,42,573
42,43,630
43,44,616
44,45,555
45,46,531
46,47,531
47,48,457
48,49,441
49,50,508
50,51,479
51,52,404
52,53,456
53,54,415
54,55,483
55,56,451
56,57,373
57,58,335
58,59,347
59,60,367
60,61,348
61,62,316
62,63,312
63,64,359
64,65,338
65,66,345
66,67,311
67,68,284
68,69,265
69,70,271
70,71,288
71,72,263
72,73,299
73,74,260
74,75,317
75,76,271
76,77,299
77,78,229
78,79,228
79,80,213
80,81,255
81,82,260
82,83,203
83,84,253
84,85,235
85,86,250
86,87,251
87,88,188
88,89,190
89,90,180
90,91,234
91,92,198
92,93,191
93,94,185
94,95,209
95,96,233
96,97,217
97,98,170
98,99,168
99,100,188
100,101,183
101,102,187
102,103,157
103,104,173
104,105,195
105,106,185
106,107,173
107,108,200
108,109,183
109,110,142
110,111,173
111,112,155
112,113,173
113,114,133
114,115,170
115,116,138
116,117,193
117,118,197
118,119,131
119,120,136
120,121,107
121,122,159
122,123,141
123,124,150
124,125,125
125,126,130
126,127,180
127,128,154
128,129,98
129,130,114
130,131,115
131,132,134
132,133,129
133,134,109
134,135,113
135,136,121
136,137,135
137,138,130
138,139,97
139,140,110
140,141,100
141,142,96
142,143,118
143,144,101
144,145,92
145,146,117
146,147,98
147,148,128
148,149,120
149,150,93
150,151,81
151,152,81
152,153,107
153,154,89
154,155,109
155,156,101
156,157,106
157,158,126
158,159,105
159,160,73
160,161,90
161,162,84
162,163,90
163,164,106
164,165,96
165,166,97
166,167,94
167,168,117
168,169,85
169,170,96
170,171,107
171,172,70
172,173,97
173,174,90
174,175,90
175,176,84
176,177,107
177,178,97
178,179,108
179,180,87
180,181,76
181,182,85
182,183,75
183,184,97
184,185,110
185,186,85
186,187,86
187,188,82
188,189,96
189,190,89
190,191,78
191,192,74
192,193,96
193,194,93
194,195,96
195,196,74
196,197,72
197,198,92
198,199,90
199,200,9525
