bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,212
3,4,319
4,5,469
5,6,580
6,7,1278
7,8,1774
8,9,2718
9,10,3595
10,11,4779
11,12,6032
12,13,7431
13,14,9074
14,15,10361
15,16,11283
16,17,12093
17,18,12691
18,19,13365
19,20,13592
20,21,13826
21,22,14116
22,23,14236
23,24,14223
24,25,14247
25,26,14241
26,27,14211
27,28,14267
28,29,14274
29,30,14321
30,31,14287
31,32,14269
32,33,14273
33,34,14321
34,35,14247
35,36,14287
36,37,14275
37,38,14301
38,39,14275
39,40,14320
40,41,14254
41,42,14258
42,43,14287
43,44,14298
44,45,14231
45,46,14205
46,47,14318
47,48,14248
48,49,14242
49,50,14250
50,51,14205
51,52,14295
52,53,14137
53,54,14171
54,55,14144
55,56,14104
56,57,14130
57,58,13985
58,59,13934
59,60,13821
60,61,13702
61,62,13517
62,63,13315
63,64,13135
64,65,12824
65,66,12452
66,67,12139
67,68,11710
68,69,11351
69,70,10723
70,71,10362
71,72,9851
72,73,9441
73,74,9060
74,75,8594
75,76,8126
76,77,7717
77,78,7379
78,79,7059
79,80,6752
80,81,6477
81,82,6156
82,83,5864
83,84,5553
84,85,5261
85,86,5023
86,87,4753
87,88,4540
88,89,4325
89,90,4113
90,91,3985
91,92,3735
92,93,3557
93,94,3376
94,95,3241
95,96,3099
96,97,3013
97,98,2852
98,99,2811
99,100,2650
100,101,2533
101,102,2472
102,103,2282
103,104,2198
104,105,2122
105,106,1996
106,107,1914
107,108,1841
108,109,1760
109,110,1708
110,111,1636
111,112,1568
112,113,1534
113,114,1482
114,115,1459
115,116,1384
116,117,1337
117,118,1286
118,119,1273
119,120,1228
120,121,1202
121,122,1151
122,123,1144
123,124,1099
124,125,1087
125,126,1012
126,127,957
127,128,944
128,129,918
129,130,881
130,131,853
131,132,829
132,133,789
133,134,797
134,135,789
135,136,770
136,137,736
137,138,741
138,139,714
139,140,679
140,141,681
141,142,686
142,143,631
143,144,588
144,145,581
145,146,552
146,147,545
147,148,530
148,149,492
149,150,497
150,151,490
151,152,499
152,153,474
153,154,443
154,155,458
155,156,395
156,157,421
157,158,401
158,159,390
159,160,385
160,161,387
161,162,347
162,163,347
163,164,337
164,165,302
165,166,320
166,167,311
167,168,298
168,169,296
169,170,287
170,171,301
171,172,259
172,173,257
173,174,246
174,175,246
175,176,248
176,177,223
177,178,214
178,179,229
179,180,246
180,181,225
181,182,200
182,183,215
183,184,207
184,185,197
185,186,201
186,187,197
187,188,195
188,189,179
189,190,177
190,191,164
191,192,143
192,193,142
193,194,144
194,195,136
195,196,127
196,197,108
197,198,120
198,199,110
199,200,2766
