bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,105
5,6,275
6,7,248
7,8,320
8,9,461
9,10,534
10,11,612
11,12,727
12,13,626
13,14,810
14,15,828
15,16,943
16,17,747
17,18,822
18,19,799
19,20,789
20,21,824
21,22,794
22,23,776
23,24,799
24,25,824
25,26,773
26,27,781
27,28,795
28,29,815
29,30,781
30,31,796
31,32,800
32,33,777
33,34,813
34,35,794
35,36,779
36,37,794
37,38,817
38,39,765
39,40,797
40,41,789
41,42,800
42,43,807
43,44,788
44,45,792
45,46,778
46,47,830
47,48,762
48,49,807
49,50,774
50,51,809
51,52,803
52,53,792
53,54,767
54,55,808
55,56,820
56,57,767
57,58,804
58,59,765
59,60,821
60,61,774
61,62,819
62,63,770
63,64,786
64,65,819
65,66,772
66,67,788
67,68,795
68,69,811
69,70,768
70,71,797
71,72,784
72,73,787
73,74,823
74,75,767
75,76,784
76,77,792
77,78,812
78,79,766
79,80,783
80,81,790
81,82,775
82,83,817
83,84,785
84,85,771
85,86,780
86,87,824
87,88,740
88,89,799
89,90,779
90,91,804
91,92,771
92,93,784
93,94,766
94,95,782
95,96,808
96,97,747
97,98,769
98,99,776
99,100,789
100,101,757
101,102,778
102,103,748
103,104,760
104,105,794
105,106,745
106,107,742
107,108,745
108,109,785
109,110,726
110,111,770
111,112,724
112,113,742
113,114,754
114,115,737
115,116,721
116,117,729
117,118,758
118,119,704
119,120,733
120,121,688
121,122,701
122,123,727
123,124,701
124,125,673
125,126,677
126,127,709
127,128,649
128,129,684
129,130,642
130,131,661
131,132,673
132,133,674
133,134,618
134,135,645
135,136,669
136,137,632
137,138,650
138,139,597
139,140,630
140,141,619
141,142,641
142,143,579
143,144,596
144,145,617
145,146,576
146,147,600
147,148,565
148,149,589
149,150,565
150,151,580
151,152,544
152,153,556
153,154,578
154,155,542
155,156,544
156,157,525
157,158,555
158,159,517
159,160,541
160,161,508
161,162,516
162,163,533
163,164,515
164,165,507
165,166,494
166,167,522
167,168,490
168,169,514
169,170,483
170,171,492
171,172,485
172,173,500
173,174,472
174,175,452
175,176,501
176,177,463
177,178,474
178,179,437
179,180,472
180,181,471
181,182,479
182,183,426
183,184,450
184,185,470
185,186,439
186,187,433
187,188,415
188,189,461
189,190,419
190,191,446
191,192,410
192,193,380
193,194,448
194,195,413
195,196,408
196,197,408
197,198,423
198,199,387
199,200,131379
