bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,30
3,4,83
4,5,164
5,6,361
6,7,424
7,8,580
8,9,625
9,10,555
10,11,823
11,12,1063
12,13,1384
13,14,1218
14,15,1250
15,16,1668
16,17,1577
17,18,1463
18,19,1539
19,20,1618
20,21,1688
21,22,1679
22,23,1586
23,24,1630
24,25,1739
25,26,1876
26,27,1877
27,28,1606
28,29,1504
29,30,1630
30,31,1476
31,32,1536
32,33,1485
33,34,1518
34,35,1420
35,36,1446
36,37,1391
37,38,1612
38,39,1555
39,40,1624
40,41,1607
41,42,1571
42,43,1674
43,44,1682
44,45,1700
45,46,1683
46,47,1878
47,48,1685
48,49,1604
49,50,1616
50,51,1562
51,52,1535
52,53,1534
53,54,1468
54,55,1486
55,56,1381
56,57,1478
57,58,1510
58,59,1495
59,60,1640
60,61,1663
61,62,1620
62,63,1626
63,64,1720
64,65,1704
65,66,1607
66,67,1696
67,68,1862
68,69,1583
69,70,1560
70,71,1624
71,72,1597
72,73,1398
73,74,1598
74,75,1535
75,76,1459
76,77,1485
77,78,1503
78,79,1506
79,80,1521
80,81,1575
81,82,1640
82,83,1769
83,84,1741
84,85,1610
85,86,1580
86,87,1599
87,88,1792
88,89,1676
89,90,1592
90,91,1573
91,92,1627
92,93,1512
93,94,1518
94,95,1547
95,96,1598
96,97,1462
97,98,1516
98,99,1466
99,100,1505
100,101,1576
101,102,1687
102,103,1722
103,104,1574
104,105,1642
105,106,1661
106,107,1578
107,108,1624
108,109,1775
109,110,1668
110,111,1545
111,112,1565
112,113,1504
113,114,1563
114,115,1563
115,116,1536
116,117,1446
117,118,1565
118,119,1590
119,120,1558
120,121,1579
121,122,1577
122,123,1626
123,124,1609
124,125,1534
125,126,1587
126,127,1564
127,128,1611
128,129,1720
129,130,1662
130,131,1575
131,132,1528
132,133,1484
133,134,1487
134,135,1461
135,136,1506
136,137,1471
137,138,1433
138,139,1468
139,140,1460
140,141,1602
141,142,1483
142,143,1521
143,144,1432
144,145,1477
145,146,1466
146,147,1431
147,148,1480
148,149,1423
149,150,1516
150,151,1475
151,152,1401
152,153,1423
153,154,1388
154,155,1353
155,156,1276
156,157,1323
157,158,1286
158,159,1290
159,160,1346
160,161,1245
161,162,1238
162,163,1264
163,164,1231
164,165,1332
165,166,1239
166,167,1306
167,168,1255
168,169,1203
169,170,1214
170,171,1234
171,172,1181
172,173,1162
173,174,1215
174,175,1082
175,176,1084
176,177,1151
177,178,1104
178,179,1071
179,180,1053
180,181,1099
181,182,1015
182,183,1028
183,184,1033
184,185,1058
185,186,1090
186,187,1047
187,188,1072
188,189,1012
189,190,991
190,191,1027
191,192,1029
192,193,981
193,194,980
194,195,987
195,196,945
196,197,888
197,198,995
198,199,987
199,200,245998
