bin_lo_us,bin_hi_us,count
0,1,26
1,2,93
2,3,275
3,4,517
4,5,700
5,6,806
6,7,833
7,8,849
8,9,866
9,10,915
10,11,1032
11,12,1053
12,13,1154
13,14,1392
14,15,1611
15,16,1984
16,17,2523
17,18,3430
18,19,4925
19,20,7115
20,21,9978
21,22,12402
22,23,13234
23,24,12410
24,25,11317
25,26,9803
26,27,8708
27,28,7800
28,29,7019
29,30,6309
30,31,5833
31,32,5390
32,33,5037
33,34,4697
34,35,4290
35,36,4032
36,37,3770
37,38,3591
38,39,3433
39,40,3263
40,41,3017
41,42,2944
42,43,2875
43,44,2757
44,45,2671
45,46,2562
46,47,2498
47,48,2417
48,49,2322
49,50,2272
50,51,2200
51,52,2168
52,53,2145
53,54,2004
54,55,2046
55,56,1985
56,57,1948
57,58,1925
58,59,1882
59,60,1814
60,61,1798
61,62,1769
62,63,1714
63,64,1704
64,65,1661
65,66,1637
66,67,1585
67,68,1591
68,69,1562
69,70,1534
70,71,1528
71,72,1541
72,73,1535
73,74,1509
74,75,1512
75,76,1493
76,77,1467
77,78,1449
78,79,1430
79,80,1462
80,81,1454
81,82,1396
82,83,1408
83,84,1395
84,85,1352
85,86,1343
86,87,1333
87,88,1276
88,89,1271
89,90,1257
90,91,1231
91,92,1219
92,93,1202
93,94,1103
94,95,1177
95,96,1178
96,97,1188
97,98,1188
98,99,1179
99,100,1187
100,101,1182
101,102,1152
102,103,1138
103,104,1148
104,105,1126
105,106,1119
106,107,1098
107,108,1106
108,109,1108
109,110,1082
110,111,1089
111,112,1108
112,113,1110
113,114,1099
114,115,1094
115,116,1085
116,117,1073
117,118,1078
118,119,1026
119,120,1009
120,121,1007
121,122,958
122,123,952
123,124,950
124,125,948
125,126,945
126,127,923
127,128,904
128,129,909
129,130,903
130,131,909
131,132,893
132,133,892
133,134,897
134,135,797
135,136,888
136,137,900
137,138,943
138,139,949
139,140,967
140,141,969
141,142,989
142,143,983
143,144,977
144,145,996
145,146,962
146,147,969
147,148,953
148,149,970
149,150,961
150,151,955
151,152,971
152,153,960
153,154,953
154,155,919
155,156,918
156,157,932
157,158,921
158,159,908
159,160,918
160,161,904
161,162,902
162,163,910
163,164,894
164,165,888
165,166,894
166,167,873
167,168,893
168,169,896
169,170,866
170,171,883
171,172,872
172,173,859
173,174,860
174,175,833
175,176,750
176,177,852
177,178,843
178,179,860
179,180,834
180,181,830
181,182,827
182,183,827
183,184,829
184,185,829
185,186,820
186,187,821
187,188,812
188,189,804
189,190,838
190,191,823
191,192,812
192,193,828
193,194,829
194,195,826
195,196,822
196,197,829
197,198,838
198,199,830
199,200,154015
