bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,14
3,4,35
4,5,50
5,6,114
6,7,199
7,8,281
8,9,308
9,10,280
10,11,595
11,12,897
12,13,952
13,14,1028
14,15,1503
15,16,1579
16,17,1544
17,18,1647
18,19,1476
19,20,1526
20,21,1482
21,22,1432
22,23,1482
23,24,1525
24,25,1468
25,26,1520
26,27,1625
27,28,1763
28,29,1684
29,30,1867
30,31,1811
31,32,1555
32,33,1349
33,34,1419
34,35,1554
35,36,1637
36,37,1703
37,38,1630
38,39,1743
39,40,1629
40,41,1504
41,42,1469
42,43,1379
43,44,1395
44,45,1538
45,46,1497
46,47,1629
47,48,1729
48,49,1749
49,50,1649
50,51,1775
51,52,1791
52,53,1503
53,54,1332
54,55,1467
55,56,1685
56,57,1645
57,58,1595
58,59,1692
59,60,1780
60,61,1491
61,62,1328
62,63,1396
63,64,1613
64,65,1562
65,66,1469
66,67,1447
67,68,1687
68,69,1815
69,70,1588
70,71,1679
71,72,1840
72,73,1768
73,74,1432
74,75,1383
75,76,1468
76,77,1651
77,78,1655
78,79,1625
79,80,1769
80,81,1605
81,82,1423
82,83,1370
83,84,1416
84,85,1560
85,86,1584
86,87,1586
87,88,1590
88,89,1593
89,90,1643
90,91,1606
91,92,1902
92,93,1894
93,94,1638
94,95,1367
95,96,1399
96,97,1471
97,98,1632
98,99,1613
99,100,1659
100,101,1745
101,102,1519
102,103,1469
103,104,1446
104,105,1481
105,106,1534
106,107,1634
107,108,1432
108,109,1522
109,110,1676
110,111,1689
111,112,1761
112,113,1876
113,114,1872
114,115,1538
115,116,1286
116,117,1404
117,118,1616
118,119,1596
119,120,1544
120,121,1672
121,122,1759
122,123,1550
123,124,1387
124,125,1439
125,126,1629
126,127,1546
127,128,1435
128,129,1434
129,130,1607
130,131,1755
131,132,1645
132,133,1807
133,134,1994
134,135,1703
135,136,1383
136,137,1327
137,138,1456
138,139,1634
139,140,1596
140,141,1585
141,142,1804
142,143,1600
143,144,1500
144,145,1492
145,146,1486
146,147,1518
147,148,1421
148,149,1471
149,150,1590
150,151,1712
151,152,1723
152,153,1699
153,154,1767
154,155,1801
155,156,1645
156,157,1348
157,158,1439
158,159,1491
159,160,1548
160,161,1630
161,162,1742
162,163,1806
163,164,1586
164,165,1492
165,166,1419
166,167,1406
167,168,1469
168,169,1530
169,170,1487
170,171,1632
171,172,1803
172,173,1676
173,174,1694
174,175,1814
175,176,1739
176,177,1411
177,178,1284
178,179,1385
179,180,1700
180,181,1711
181,182,1616
182,183,1750
183,184,1780
184,185,1609
185,186,1328
186,187,1369
187,188,1523
188,189,1554
189,190,1527
190,191,1535
191,192,1630
192,193,1741
193,194,1620
194,195,1746
195,196,1889
196,197,1609
197,198,1271
198,199,1327
199,200,750737
